id,price
261302,16273.589556745383
261303,41271.45720918448
261304,67865.68161630118
261305,67222.85433845979
261306,82467.12312639417
261307,39415.35446636283
261308,117612.35403284406
261309,29541.380421988953
261310,44120.72113957859
261311,62958.823020388634
261312,64243.564022301616
261313,13087.69372339468
261314,40390.051408822736
261315,35489.07017408974
261316,12103.468314308517
261317,11829.68519248695
261318,35683.067586140474
261319,22559.56290026949
261320,78018.01022019204
261321,49701.751299767624
261322,35353.08413035257
261323,37056.15530903135
261324,80732.89305431399
261325,32008.560374485452
261326,21474.0460651815
261327,41877.1785983861
261328,37417.66006369745
261329,41187.16514650512
261330,23157.080252078635
261331,51073.793350031956
261332,32924.99909013351
261333,49626.87575242245
261334,22522.08393104344
261335,19138.596071764565
261336,76890.2115240776
261337,29089.039000459692
261338,60131.71845260696
261339,16388.11480836651
261340,13922.09411249315
261341,96948.60950211098
261342,19219.01119802753
261343,48408.79122082275
261344,27906.585154735614
261345,17952.592523494353
261346,40997.85077368122
261347,22191.364625218146
261348,17759.838248423537
261349,27208.84305833522
261350,51967.39728765961
261351,66142.13997812917
261352,51414.73380378083
261353,22490.16042666415
261354,24220.175079710047
261355,42151.870700696665
261356,18206.013745352382
261357,31427.7548705411
261358,25416.465709060903
261359,30925.491379922856
261360,26976.355444593937
261361,89641.85246673344
261362,28069.07068496149
261363,157010.46427684266
261364,78262.27022771478
261365,16854.98807421561
261366,53195.548134812656
261367,39853.80451498662
261368,67399.65720714809
261369,22435.42076031093
261370,45623.49837089351
261371,12956.15534257374
261372,12963.946279849395
261373,69347.13999617696
261374,33096.924163101845
261375,85746.61221649223
261376,33605.70585796035
261377,120194.77256160209
261378,39856.492003645944
261379,16473.942958219843
261380,63588.22304184247
261381,26594.627984426774
261382,54099.25988043633
261383,97365.16951729363
261384,34159.07746313898
261385,39355.31040878531
261386,48817.82150295669
261387,23126.574632760377
261388,18051.039364431046
261389,26898.6799653241
261390,53799.75316972181
261391,44737.635417001096
261392,44486.24637764491
261393,20730.866792598128
261394,70702.5624616938
261395,15105.51370285686
261396,12177.513491779398
261397,15535.561757229772
261398,51717.20043642555
261399,22798.31713123789
261400,47186.43764434962
261401,45471.16407222552
261402,33116.32445987999
261403,38002.81061430005
261404,70175.25721683372
261405,17998.470309061897
261406,44190.2790051119
261407,45825.769933859076
261408,57032.23634106309
261409,15922.300350691386
261410,73103.05707769374
261411,46919.782021197396
261412,54346.951561683985
261413,47621.2303455699
261414,69784.1841738213
261415,25397.848574794712
261416,33642.433157808315
261417,22326.309689174406
261418,60089.03946690069
261419,47430.21850919839
261420,19731.0496499181
261421,24125.477341425783
261422,57109.93294165942
261423,37553.363059768286
261424,17016.245137637798
261425,63400.09333714832
261426,35089.51993269384
261427,91389.82420408068
261428,57086.72202955068
261429,70542.87759200273
261430,19821.62891228608
261431,16515.425541937206
261432,39355.31040878531
261433,48712.63029047718
261434,35844.34831545626
261435,12141.811190292678
261436,78434.70344476058
261437,67804.86463127218
261438,26542.31385158256
261439,20063.252439246255
261440,21781.037798711903
261441,43390.71335459266
261442,35154.39926270814
261443,209919.48390379475
261444,17175.491928540847
261445,12547.694532214256
261446,44221.51927720237
261447,19472.028549514205
261448,17293.725868372625
261449,19590.937408052752
261450,39903.256906700684
261451,77527.5214024516
261452,29986.79890918191
261453,38372.26076513042
261454,79933.70709604188
261455,21491.663993783015
261456,138091.98095205604
261457,15745.888863320179
261458,58161.82239696358
261459,33021.10369252615
261460,33407.58914686678
261461,108035.63337126745
261462,22513.108104301977
261463,48974.63938831177
261464,54665.11763190753
261465,31510.658096606512
261466,35791.41625493011
261467,32820.67752072896
261468,31919.431771802538
261469,60720.02094719797
261470,30961.016680635446
261471,13421.048655565512
261472,28324.815872086634
261473,44028.352103759666
261474,35384.78294749145
261475,41244.662835972595
261476,38430.584202444064
261477,16090.68065519992
261478,62191.55667113443
261479,38403.23422414229
261480,38640.10381858291
261481,54890.35775643961
261482,29381.703161820347
261483,15213.86621301175
261484,14290.081699158542
261485,68350.38313812173
261486,65442.91709577677
261487,39606.59743712918
261488,17859.98386122461
261489,91057.7751894508
261490,49769.4995076875
261491,54541.65967891863
261492,62089.822838495595
261493,53926.91553599502
261494,35749.03230315778
261495,25389.41834783095
261496,43913.554038954106
261497,41654.043143494826
261498,39966.60063909034
261499,12840.739442677766
261500,41196.419489696025
261501,84880.4117511963
261502,63164.29665298962
261503,58100.73165676826
261504,24646.018359815906
261505,28295.48166919375
261506,57397.91830303464
261507,35415.67956770332
261508,68188.85665239251
261509,163249.13339576378
261510,38241.47535589407
261511,25729.058750081873
261512,15095.964901723019
261513,20962.955223204022
261514,46662.90746563791
261515,13644.554695481978
261516,21040.53595624329
261517,12883.255645798403
261518,39429.97378136483
261519,84105.74731811677
261520,20453.890030078193
261521,43010.007522411215
261522,37058.67974931595
261523,34535.61286415909
261524,83960.79952220271
261525,29897.608123070593
261526,12209.598506459539
261527,13520.807251936698
261528,83564.47186945177
261529,14691.867581501583
261530,26914.122540360808
261531,14737.20178088227
261532,36000.80603237014
261533,59074.20131352456
261534,55049.4201286564
261535,46757.82867945373
261536,68237.12849670937
261537,22747.968921372623
261538,41463.69800073241
261539,18950.91593369831
261540,39075.724297527115
261541,77346.03577354297
261542,83039.35698556129
261543,49956.81467294241
261544,75707.20298559954
261545,48872.52173285257
261546,55923.60558683423
261547,90086.92424224432
261548,12945.2258472394
261549,34470.27517122457
261550,11713.48926673775
261551,54651.405228293515
261552,46570.50572989947
261553,30191.205345336155
261554,66305.06538060632
261555,108143.32235702049
261556,14708.24528828677
261557,17701.96402365349
261558,13887.204435068385
261559,18494.102928038275
261560,32934.113814399134
261561,31161.410843518028
261562,13898.507937704062
261563,75930.82183834315
261564,38395.67294829603
261565,109269.04396466298
261566,20176.187293372295
261567,64006.40936419659
261568,68256.16174217493
261569,62249.051110912165
261570,38793.0513665619
261571,41880.64007505325
261572,28043.725484627008
261573,14526.68764669958
261574,16658.001360728096
261575,12945.2258472394
261576,20433.886537150604
261577,28859.03358883321
261578,33794.62208697463
261579,20436.839827645566
261580,22397.714074254156
261581,37806.67295947221
261582,51482.27389313773
261583,93225.14504821088
261584,27243.876415659393
261585,44634.505525243614
261586,51030.69446875634
261587,35985.11995853411
261588,22296.56366304795
261589,32049.149888181506
261590,44475.13112638626
261591,35035.82167109977
261592,34155.10302319667
261593,57995.527141531304
261594,49958.55864016907
261595,35764.97712524811
261596,43083.92874030559
261597,18123.605286600014
261598,24649.73838834231
261599,12956.15534257374
261600,90642.64928388456
261601,29925.71267579908
261602,34505.12387533799
261603,54786.518937844514
261604,77363.04310926839
261605,30044.537693852853
261606,77475.0234371619
261607,36337.174481640046
261608,30221.5385658417
261609,60911.053273693506
261610,15598.92680669015
261611,53926.91553599502
261612,28202.714199761278
261613,36388.01403930395
261614,35882.518435217164
261615,49707.61339399416
261616,54816.23282469446
261617,45276.06865116685
261618,90325.05215799247
261619,25311.803853558835
261620,23359.14125127061
261621,16285.799530795004
261622,15787.0726067009
261623,45724.92432611272
261624,20709.805991822526
261625,86490.08015205887
261626,36936.123418453295
261627,13547.61543612196
261628,21255.998268449493
261629,25621.176981353427
261630,22145.57261427393
261631,43027.795877090866
261632,14738.658784594814
261633,66759.6106407173
261634,63262.55462943147
261635,74983.83361638895
261636,66752.5178560499
261637,23096.924157533587
261638,41720.8940700585
261639,14233.63102661647
261640,38776.19226748141
261641,13892.274386934168
261642,81501.26748703349
261643,18645.360153388952
261644,31927.098787159215
261645,124365.78716272084
261646,88165.87126429027
261647,35103.16636751037
261648,13421.048655565512
261649,42398.524221374995
261650,14379.839503132036
261651,13428.911580882883
261652,35560.99805860293
261653,68242.42114127657
261654,17024.422784093054
261655,31692.275058650397
261656,47766.18871591969
261657,29590.65842099494
261658,49325.84223379622
261659,51467.1550903461
261660,29169.2540507642
261661,60265.14316468353
261662,51988.0768577028
261663,22993.219512480777
261664,13653.60985878588
261665,24983.431144048915
261666,52687.99181375331
261667,27477.08654907939
261668,37596.7454650483
261669,130890.84539039843
261670,87833.00850531632
261671,38634.41065868155
261672,46908.88474162365
261673,23517.547641912402
261674,34416.85249581059
261675,14627.783046902267
261676,12931.861265169255
261677,12483.154832009544
261678,33965.781280175746
261679,17059.199103688174
261680,24880.976964614063
261681,16961.118266366626
261682,16315.981960465973
261683,90143.86509259665
261684,30934.193518305245
261685,32647.537870344768
261686,13082.628773454899
261687,12132.643476188445
261688,16006.886527649332
261689,38704.81405195816
261690,58677.113907793886
261691,20192.198441387733
261692,43386.568644811276
261693,36901.104324878055
261694,14538.153567267014
261695,67878.50767389563
261696,15754.785899483224
261697,23368.461667699296
261698,57762.81934063372
261699,53126.29438169272
261700,74785.59083822134
261701,45263.449960920756
261702,27937.840061768544
261703,13312.483822343214
261704,106336.80154847637
261705,41768.38977409322
261706,47637.73587107788
261707,12822.450799715296
261708,46465.86503269861
261709,14170.834203389433
261710,66269.1839067148
261711,18278.70018199719
261712,15585.856948246632
261713,105779.3230391071
261714,18561.756413392788
261715,23199.614292007987
261716,13563.528472925862
261717,39216.60798082566
261718,25693.30950358209
261719,25909.515045464355
261720,22618.35932777162
261721,31118.416190825305
261722,14507.56322215062
261723,26214.509214736176
261724,20300.092263032373
261725,87766.75700545542
261726,49410.21078454687
261727,119174.39445370204
261728,19066.981369405494
261729,23708.229795124567
261730,15471.174526369201
261731,91264.9655213976
261732,72792.94263781326
261733,23340.352356617546
261734,52629.52003497992
261735,65638.09895634987
261736,52904.518878845745
261737,65544.14713552466
261738,44428.518675574065
261739,17494.945444177723
261740,38814.648521279196
261741,12851.680879217178
261742,29969.935746274827
261743,71050.07119649759
261744,60512.07432303434
261745,18146.58064062837
261746,31621.930113755323
261747,31382.90651199339
261748,27824.325232236337
261749,37416.690131361676
261750,18903.736595986706
261751,33774.004412896305
261752,15508.256142238255
261753,79940.32690906592
261754,12510.46261814431
261755,35195.68584915166
261756,58592.3330713384
261757,30092.35096409223
261758,16646.42507396955
261759,24326.305271861063
261760,32558.04891524183
261761,16293.710278850325
261762,24859.250131644432
261763,78733.49060561384
261764,31023.933093762324
261765,59117.4841664231
261766,13190.73544527177
261767,40624.05454882981
261768,41483.746766997276
261769,74081.56359969595
261770,66141.70187745427
261771,55663.94215408532
261772,42885.579895360344
261773,40056.50516432284
261774,68630.33928898725
261775,40399.93915326463
261776,77076.76324633001
261777,14802.571803249488
261778,33072.4453229465
261779,37942.694336933724
261780,15988.679553546526
261781,35687.74861125599
261782,31483.936720853504
261783,60083.52212663118
261784,43514.458327969696
261785,14936.700475219339
261786,32376.58650575405
261787,20603.67579967151
261788,106577.59220024045
261789,15239.967389601039
261790,15522.433720840823
261791,35176.18221099151
261792,12231.692248938085
261793,67945.98621789728
261794,46375.79692371277
261795,65307.87124181561
261796,41654.043143494826
261797,30773.37714326138
261798,53196.98441922541
261799,64743.62541997562
261800,37516.20335133662
261801,17307.000852666937
261802,82508.1933965465
