id,price
258952,172199.4
258953,147783.81
258954,301429.53
258955,237210.84
258956,81893.17
258957,228242.03
258958,198855.33
258959,158619.02
258960,183502.52
258961,145996.23
258962,194459.66
258963,254220.28
258964,160544.73
258965,159131.08
258966,259823.02
258967,150062.16
258968,380337.1
258969,197381.28
258970,110943.92
258971,94805.086
258972,145957.4
258973,129537.05
258974,225863.17
258975,217449.84
258976,115232.27
258977,182868.16
258978,217623.9
258979,187575.12
258980,173260.25
258981,123279.41
258982,195035.95
258983,214969.17
258984,305879.53
258985,183638.81
258986,351199.28
258987,169571.94
258988,145304.48
258989,283506.25
258990,193451.22
258991,176550.28
258992,159796.6
258993,175519.62
258994,190048.22
258995,225955.61
258996,162017.6
258997,173736.36
258998,180598.19
258999,104183.016
259000,142793.66
259001,210929.33
259002,206499.14
259003,269153.6
259004,101372.43
259005,130735.42
259006,148816.64
259007,145343.69
259008,196214.81
259009,199603.83
259010,224814.73
259011,143000.98
259012,145932.95
259013,119177.9
259014,249667.06
259015,312193.28
259016,293061.3
259017,152280.86
259018,117141.32
259019,181089.11
259020,187693.56
259021,140204.12
259022,192410.83
259023,221516.27
259024,223573.31
259025,188064.73
259026,241990.16
259027,185787.89
259028,209874.22
259029,176481.48
259030,145267.05
259031,194826.7
259032,192775.72
259033,194478.92
259034,178765.55
259035,186176.8
259036,189710.11
259037,253344.08
259038,191892.33
259039,132812.77
259040,196891.14
259041,137302.19
259042,126963.6
259043,222710.53
259044,254029.86
259045,108994.42
259046,186335.9
259047,153562.67
259048,133665.03
259049,171277.75
259050,150724.14
259051,164668.34
259052,93917.81
259053,183756.67
259054,125146.69
259055,145341.25
259056,133378.73
259057,197100.6
259058,113158.52
259059,325923.56
259060,125366.664
259061,197722.0
259062,172338.33
259063,191966.95
259064,133070.31
259065,212595.58
259066,180385.69
259067,187584.75
259068,144373.36
259069,409809.34
259070,261370.4
259071,243374.38
259072,207494.08
259073,191147.05
259074,251512.92
259075,184606.33
259076,142388.39
259077,163457.72
259078,191680.8
259079,311236.4
259080,158436.22
259081,272171.9
259082,199937.39
259083,112483.86
259084,192842.66
259085,194092.39
259086,249785.06
259087,167282.83
259088,129687.04
259089,222918.97
259090,178047.88
259091,442901.84
259092,67959.11
259093,180772.64
259094,99959.445
259095,189100.83
259096,132810.77
259097,232470.38
259098,125264.73
259099,358282.1
259100,186999.6
259101,137396.39
259102,140951.17
259103,229443.4
259104,132036.86
259105,162916.4
259106,226414.64
259107,185807.64
259108,312793.28
259109,197697.78
259110,170534.1
259111,109371.63
259112,248524.73
259113,182051.62
259114,134919.33
259115,215227.36
259116,184866.4
259117,125914.18
259118,136722.98
259119,219919.64
259120,172610.45
259121,85319.164
259122,126007.39
259123,112591.3
259124,85699.88
259125,137267.56
259126,283995.06
259127,262426.3
259128,141444.4
259129,223862.77
259130,163907.5
259131,179157.45
259132,185430.84
259133,136639.86
259134,161545.61
259135,134344.38
259136,249562.72
259137,178314.25
259138,79445.945
259139,91794.18
259140,69711.53
259141,172771.33
259142,171838.5
259143,126549.63
259144,321284.16
259145,210889.36
259146,131412.38
259147,104755.09
259148,98411.766
259149,128153.1
259150,99121.7
259151,254356.06
259152,119971.12
259153,180557.83
259154,104693.52
259155,98462.93
259156,130864.49
259157,170646.6
259158,256531.61
259159,130274.69
259160,131493.95
259161,163109.44
259162,259097.0
259163,124543.164
259164,248768.11
259165,161515.45
259166,181166.14
259167,169674.98
259168,225647.3
259169,258321.17
259170,119359.48
259171,163290.55
259172,267396.44
259173,107458.44
259174,184637.78
259175,206423.81
259176,286105.62
259177,253468.31
259178,74825.21
259179,215774.73
259180,192022.0
259181,174379.78
259182,151481.7
259183,158893.12
259184,166277.52
259185,170569.45
259186,204952.83
259187,140351.61
259188,107976.99
259189,118322.84
259190,122869.78
259191,146601.0
259192,243070.48
259193,177116.19
259194,153722.39
259195,283819.16
259196,199005.03
259197,132679.19
259198,275726.0
259199,156344.42
259200,122116.14
259201,177516.3
259202,127550.25
259203,88035.36
259204,296220.78
259205,276220.1
259206,181564.27
259207,158966.34
259208,185766.08
259209,299255.22
259210,221952.31
259211,181738.02
259212,197441.0
259213,145173.92
259214,224210.27
259215,144970.34
259216,107615.695
259217,244486.61
259218,194541.7
259219,184669.7
259220,142934.39
259221,138623.83
259222,242637.92
259223,162367.77
259224,148896.19
259225,162468.58
259226,161748.81
259227,127800.484
259228,118841.45
259229,167854.7
259230,278318.3
259231,196128.92
259232,232135.5
259233,211087.6
259234,192707.0
259235,69287.08
259236,118675.44
259237,128700.27
259238,148480.05
259239,233560.81
259240,414730.28
259241,141152.45
259242,133812.48
259243,201253.0
259244,169501.9
259245,180673.08
259246,174921.98
259247,72201.81
259248,228086.11
259249,134227.08
259250,203012.5
259251,324506.78
259252,127711.414
259253,129317.25
259254,199592.81
259255,183060.05
259256,179786.58
259257,121912.805
259258,286935.9
259259,225804.86
259260,115884.2
259261,127681.875
259262,186201.19
259263,269170.72
259264,128198.45
259265,260924.77
259266,231297.05
259267,125762.18
259268,96206.07
259269,265378.28
259270,144233.75
259271,117075.28
259272,193489.4
259273,166318.72
259274,154351.84
259275,187383.66
259276,176751.36
259277,170926.58
259278,153966.31
259279,168334.95
259280,149349.34
259281,162348.14
259282,185135.8
259283,148990.05
259284,140526.61
259285,195097.38
259286,95088.03
259287,124035.3
259288,167463.48
259289,303369.94
259290,252908.31
259291,212107.23
259292,240015.98
259293,80461.18
259294,298281.78
259295,198720.83
259296,104181.45
259297,91568.36
259298,81083.27
259299,174373.66
259300,150668.11
259301,180557.83
259302,154960.81
259303,190387.08
259304,255591.61
259305,159643.14
259306,257199.39
259307,197747.23
259308,179484.58
259309,130318.99
259310,207118.98
259311,195780.48
259312,123182.23
259313,254583.0
259314,74037.45
259315,175922.52
259316,167224.83
259317,209712.75
259318,145779.55
259319,237588.33
259320,155424.86
259321,163708.55
259322,133588.23
259323,222596.03
259324,114655.36
259325,237936.42
259326,89204.96
259327,168878.39
259328,274161.9
259329,151235.45
259330,246654.56
259331,301621.88
259332,201769.06
259333,172474.3
259334,184284.34
259335,178788.94
259336,177663.7
259337,119137.96
259338,189484.4
259339,245549.98
259340,168262.72
259341,193410.92
259342,223575.69
259343,82859.06
259344,263428.88
259345,196343.81
259346,122249.3
259347,223510.2
259348,254704.7
259349,132086.48
259350,222797.75
259351,119563.95
259352,173015.55
259353,147589.44
259354,279921.03
259355,232005.69
259356,258364.38
259357,179317.52
259358,196676.2
259359,249673.56
259360,175204.98
259361,197323.03
259362,313844.25
259363,311297.2
259364,140624.69
259365,166946.67
259366,194122.8
259367,242377.48
259368,138842.45
259369,309532.4
259370,180546.81
259371,133988.98
259372,194356.08
259373,422360.34
259374,187485.95
259375,119345.03
259376,261725.19
259377,271187.88
259378,218635.77
259379,173429.2
259380,169520.67
259381,436268.78
259382,185419.39
259383,181943.31
259384,160911.9
259385,207844.25
259386,281091.25
259387,130082.31
259388,167378.45
259389,177365.17
259390,196796.67
259391,120982.95
259392,183710.8
259393,165596.88
259394,176134.95
259395,241644.86
259396,242532.11
259397,178111.06
259398,158888.52
259399,126244.85
259400,140231.4
259401,265726.16
259402,324522.56
259403,142011.88
259404,132169.38
259405,122851.164
259406,232180.81
259407,273958.3
259408,194727.48
259409,139341.84
259410,189136.06
259411,87513.46
259412,178232.08
259413,82032.78
259414,256537.0
259415,120337.266
259416,77316.36
259417,213804.98
259418,135103.17
259419,235639.7
259420,234547.95
259421,122707.36
259422,193679.23
259423,153842.03
259424,154717.84
259425,118936.18
259426,314897.56
259427,73218.04
259428,323594.8
259429,254036.83
259430,172601.72
259431,180965.95
259432,147042.64
259433,260619.58
259434,238062.47
259435,189114.98
259436,228838.28
259437,276760.53
259438,275211.06
259439,146272.36
259440,182548.73
259441,233572.78
259442,186366.61
259443,255574.58
259444,142573.27
259445,128973.62
259446,254298.94
259447,166196.28
259448,188854.22
259449,148440.84
259450,231104.25
259451,240153.38
259452,270158.1
259453,260375.62
259454,186313.11
259455,134202.55
259456,205274.86
259457,202984.03
259458,195983.42
259459,210170.44
259460,227177.47
259461,346420.75
259462,196716.95
259463,239037.17
259464,148257.17
259465,312190.75
259466,211589.95
259467,248989.03
259468,190650.42
259469,370763.03
259470,205969.67
259471,213278.27
259472,195588.92
259473,196956.67
259474,211208.16
259475,236251.7
259476,254020.25
259477,125466.1
259478,191051.58
259479,212064.58
259480,268966.8
259481,131367.9
259482,175262.52
259483,210581.5
259484,118059.61
259485,276361.9
259486,136811.72
259487,265421.3
259488,135433.94
259489,187523.95
259490,185585.0
259491,177277.6
259492,305041.12
259493,195809.36
259494,200263.86
259495,175619.47
259496,256851.95
259497,136716.66
259498,253152.86
259499,171014.84
259500,275336.06
259501,189570.2
259502,180810.0
259503,213820.69
259504,267912.72
259505,236177.83
259506,184464.42
259507,134011.39
259508,184433.0
259509,254993.67
259510,227165.98
259511,133725.28
259512,110387.84
259513,189653.97
259514,178726.42
259515,172809.36
259516,377791.22
259517,83715.99
259518,129416.664
259519,260541.92
259520,115186.57
259521,193419.77
259522,228768.83
259523,74828.51
259524,183408.77
259525,128133.76
259526,101675.305
259527,226658.67
259528,167709.55
259529,259556.38
259530,362524.25
259531,128973.305
259532,147711.69
259533,124627.14
259534,181243.86
259535,247593.05
259536,189748.8
259537,243505.25
259538,198110.12
259539,182538.27
259540,242263.9
259541,167463.33
259542,185872.88
259543,127152.84
259544,168713.77
259545,253901.64
259546,165748.69
259547,265858.1
259548,162578.1
259549,95113.3
259550,211547.6
259551,122017.36
259552,139854.5
259553,208082.67
259554,252239.58
259555,163619.03
259556,133145.48
259557,298347.5
259558,200152.4
259559,112481.53
259560,110372.336
259561,147632.3
259562,123043.48
259563,176724.44
259564,86028.9
259565,168978.3
259566,231156.66
259567,189687.2
259568,123141.3
259569,140049.45
259570,160001.28
259571,125984.484
259572,273930.6
259573,160171.94
259574,250987.19
259575,191247.75
259576,133739.12
259577,143211.44
259578,142428.77
259579,121655.086
259580,274003.75
259581,175194.45
259582,115875.79
259583,204774.16
259584,190943.92
259585,412378.03
259586,329525.0
259587,225473.0
259588,237268.06
259589,209096.56
259590,134340.69
259591,146770.97
259592,92579.29
259593,222227.02
259594,206790.84
259595,222570.14
259596,256644.4
259597,196399.73
259598,159546.17
259599,162935.31
259600,183159.25
259601,409579.84
259602,125929.85
259603,194872.2
259604,219435.62
259605,104581.95
259606,163750.03
259607,186389.73
259608,176181.95
259609,195816.11
259610,184260.39
259611,386185.4
259612,140879.1
259613,129512.336
259614,252713.05
259615,185262.0
259616,291436.72
259617,252794.4
259618,277053.28
259619,249132.42
259620,165500.39
259621,179154.8
259622,252745.42
259623,162734.97
259624,86133.91
259625,182325.66
259626,163857.66
259627,125061.34
259628,162473.1
259629,175141.44
259630,244880.23
259631,184849.16
259632,294880.8
259633,159714.6
259634,95257.7
259635,223611.14
259636,245838.36
259637,75982.43
259638,239911.11
259639,129868.016
259640,191984.0
259641,227265.53
259642,210581.5
259643,216145.34
259644,270501.44
259645,253432.31
259646,225064.94
259647,196958.95
259648,178211.45
259649,84666.25
259650,175483.95
259651,188333.06
259652,167665.36
259653,124350.39
259654,166888.45
259655,180896.11
259656,121698.26
259657,439723.12
259658,180423.56
259659,173459.89
259660,254256.39
259661,170553.38
259662,172222.98
259663,233952.9
259664,209104.6
259665,170770.14
259666,245604.78
259667,90156.27
259668,240512.23
259669,189057.81
259670,204726.77
259671,114817.32
259672,149701.25
259673,213351.8
259674,102640.49
259675,186666.88
259676,171526.97
259677,167646.58
259678,109453.6
259679,172926.45
259680,153991.02
259681,238311.55
259682,153668.23
259683,248418.52
259684,162853.48
259685,88331.62
259686,107916.92
259687,153900.05
259688,171581.9
259689,111457.81
259690,196077.33
259691,189675.61
259692,229198.67
259693,117774.69
259694,143750.9
259695,298257.47
259696,179168.33
259697,178983.94
259698,289119.1
259699,166804.08
259700,191352.16
259701,199621.7
259702,121477.3
259703,236534.61
259704,204002.3
259705,252098.23
259706,154425.61
259707,125747.59
259708,138779.33
259709,163281.23
259710,191811.95
259711,192328.06
259712,92468.625
259713,367415.38
259714,150013.66
259715,141745.64
259716,194377.03
259717,179711.42
259718,160542.9
259719,117857.445
259720,146644.4
259721,168668.8
259722,179221.83
259723,220488.66
259724,133918.81
259725,153884.92
259726,184699.6
259727,163740.25
259728,210561.14
259729,146453.23
259730,174060.16
259731,204020.11
259732,190864.38
259733,187173.3
259734,187706.66
259735,147996.7
259736,139568.89
259737,146081.5
259738,176049.38
259739,144233.75
259740,233169.0
259741,120920.5
259742,113986.3
259743,259536.3
259744,143463.48
259745,147344.22
259746,183418.44
259747,236613.28
259748,163079.48
259749,169191.31
259750,149214.6
259751,178244.52
259752,123475.016
259753,107869.26
259754,220605.12
259755,255793.3
259756,193447.17
259757,119034.67
259758,256876.84
259759,126063.81
259760,175285.1
259761,88905.61
259762,197349.67
259763,306759.28
259764,196975.58
259765,189350.03
259766,174463.25
259767,108768.33
259768,166493.3
259769,241510.61
259770,236733.14
259771,126090.42
259772,181700.92
259773,238254.58
259774,211572.84
259775,153409.5
259776,250655.66
259777,219730.92
259778,252914.08
259779,172682.7
259780,176275.19
259781,191051.58
259782,281402.06
259783,229263.17
259784,181982.75
259785,100423.945
259786,223754.05
259787,177805.62
259788,262932.7
259789,214113.02
259790,188424.58
259791,212359.94
259792,366622.53
259793,253730.73
259794,123704.99
259795,180405.88
259796,260689.34
259797,190622.17
259798,187104.58
259799,289408.7
259800,149058.56
259801,137247.11
259802,141690.31
259803,197007.23
259804,240563.12
259805,318737.97
259806,185325.4
259807,179165.36
259808,279390.75
259809,277740.25
259810,157520.55
259811,244922.03
259812,189159.31
259813,182706.72
259814,134889.22
259815,195891.97
259816,186888.52
259817,115534.52
259818,272959.0
259819,178028.12
259820,172567.58
259821,220100.36
259822,195199.88
259823,256625.4
259824,172907.17
259825,202736.9
259826,213376.6
259827,211697.03
259828,244606.06
259829,203273.84
259830,148355.48
259831,157911.45
259832,292886.03
259833,226951.66
259834,216506.47
259835,136244.44
259836,229659.05
259837,156544.08
259838,116486.375
259839,158385.94
259840,164026.86
259841,153916.86
259842,201251.33
259843,201255.36
259844,83548.92
259845,131361.44
259846,167910.89
259847,169601.42
259848,174349.8
259849,121600.04
259850,142078.27
259851,173373.86
259852,136032.31
259853,128309.69
259854,262751.75
259855,197225.2
259856,178989.61
259857,122689.49
259858,131587.97
259859,273934.12
259860,296847.66
259861,183239.05
259862,256220.53
259863,249445.05
259864,111082.38
259865,230008.95
259866,153094.39
259867,243540.44
259868,268292.34
259869,191328.52
259870,221261.36
259871,137259.89
259872,125886.76
259873,151270.89
259874,160891.78
259875,155068.55
259876,91134.87
259877,108410.5
259878,250755.69
