id,price
235696,15768.721
235697,58105.855
235698,40113.41
235699,45720.426
235700,90865.62
235701,19893.7
235702,31347.723
235703,12126.6
235704,91572.19
235705,70940.78
235706,21383.432
235707,52125.18
235708,34939.297
235709,36265.25
235710,48815.613
235711,12765.695
235712,29750.9
235713,15983.817
235714,22944.393
235715,63883.96
235716,85203.04
235717,34933.957
235718,72702.93
235719,56218.03
235720,19632.592
235721,12201.355
235722,15851.81
235723,5560.0884
235724,21999.99
235725,17824.764
235726,16370.387
235727,98812.87
235728,80639.25
235729,9516.153
235730,18669.742
235731,71792.53
235732,13468.135
235733,12601.446
235734,37490.76
235735,47234.086
235736,11992.845
235737,13177.995
235738,36118.617
235739,50694.176
235740,17585.012
235741,34368.09
235742,46748.305
235743,33366.062
235744,144600.4
235745,11557.614
235746,11799.847
235747,60472.934
235748,75715.45
235749,90349.5
235750,39490.87
235751,65161.3
235752,52102.637
235753,12556.927
235754,30445.822
235755,61411.67
235756,47350.375
235757,16312.913
235758,100266.31
235759,51370.668
235760,17674.35
235761,75064.81
235762,10514.877
235763,29105.303
235764,16026.7295
235765,19567.691
235766,20594.637
235767,22122.21
235768,38835.15
235769,19928.508
235770,29590.492
235771,117019.25
235772,53630.24
235773,13977.54
235774,46500.9
235775,85332.555
235776,21994.8
235777,24592.168
235778,24922.209
235779,28569.658
235780,20256.246
235781,11958.461
235782,38691.312
235783,10904.663
235784,35778.71
235785,56064.59
235786,47675.426
235787,12894.5205
235788,75771.58
235789,16804.367
235790,26733.402
235791,34904.066
235792,16427.37
235793,23199.139
235794,39411.96
235795,52508.375
235796,42117.15
235797,9957.49
235798,61030.418
235799,20256.246
235800,14176.994
235801,46985.215
235802,18591.094
235803,32422.438
235804,51118.44
235805,73462.02
235806,63113.547
235807,46553.543
235808,62660.21
235809,50137.21
235810,29653.24
235811,29990.355
235812,31123.598
235813,85687.99
235814,69535.08
235815,146229.67
235816,15033.51
235817,80881.83
235818,46495.29
235819,43621.777
235820,41412.574
235821,54347.406
235822,66260.36
235823,46878.777
235824,53483.18
235825,33909.367
235826,41574.332
235827,113702.52
235828,69930.78
235829,9273.898
235830,79476.27
235831,14505.282
235832,36227.023
235833,42727.94
235834,39742.76
235835,12398.797
235836,46730.05
235837,60238.312
235838,17094.63
235839,35687.55
235840,58757.805
235841,23959.877
235842,99824.76
235843,65832.02
235844,75902.164
235845,26166.004
235846,30069.016
235847,74580.09
235848,37842.04
235849,23755.168
235850,12620.868
235851,75520.79
235852,19911.05
235853,102173.414
235854,48590.973
235855,25597.637
235856,87445.64
235857,42095.176
235858,79864.48
235859,34199.53
235860,34307.727
235861,15705.742
235862,19703.93
235863,31579.727
235864,34031.32
235865,52111.543
235866,15288.92
235867,50825.727
235868,40421.066
235869,25323.64
235870,18434.777
235871,39979.363
235872,44341.23
235873,70581.61
235874,16798.623
235875,23012.723
235876,61183.445
235877,13755.758
235878,28682.406
235879,61398.74
235880,24933.746
235881,97398.734
235882,55073.69
235883,131065.664
235884,13053.71
235885,28071.367
235886,39570.52
235887,93013.69
235888,30234.756
235889,25555.77
235890,14739.026
235891,81005.43
235892,15552.709
235893,46850.664
235894,36393.184
235895,16835.678
235896,19462.186
235897,15089.453
235898,17118.773
235899,82435.914
235900,58988.3
235901,36908.71
235902,50693.72
235903,132736.64
235904,44173.777
235905,75587.23
235906,33420.215
235907,29250.904
235908,71189.836
235909,44117.934
235910,13687.703
235911,10602.651
235912,78773.836
235913,48762.33
235914,97860.25
235915,63198.535
235916,90238.91
235917,70038.1
235918,28437.734
235919,100098.34
235920,133848.2
235921,74425.02
235922,11016.148
235923,51058.305
235924,6205.7334
235925,24064.371
235926,52829.133
235927,96593.44
235928,75638.516
235929,24911.145
235930,18310.58
235931,83472.805
235932,27607.566
235933,10313.08
235934,20279.775
235935,18710.676
235936,23883.041
235937,9095.865
235938,18544.02
235939,8228.054
235940,61063.863
235941,22623.24
235942,43354.555
235943,27414.242
235944,14699.261
235945,16572.559
235946,45682.168
235947,111578.54
235948,23462.27
235949,75417.086
235950,82521.336
235951,63821.94
235952,55718.97
235953,28603.645
235954,51722.7
235955,9065.194
235956,35772.48
235957,35251.42
235958,51395.367
235959,11929.935
235960,89372.4
235961,12294.906
235962,65729.73
235963,33505.523
235964,44319.89
235965,45033.594
235966,24390.158
235967,30894.32
235968,108244.18
235969,28680.19
235970,50054.645
235971,13658.832
235972,71394.23
235973,8138.022
235974,55823.492
235975,55207.36
235976,40290.73
235977,16267.591
235978,31856.941
235979,58415.29
235980,14173.047
235981,33344.914
235982,44193.48
235983,13727.234
235984,12360.492
235985,36476.055
235986,12190.537
235987,11361.984
235988,52319.19
235989,30853.664
235990,35887.543
235991,84418.65
235992,47978.996
235993,11337.961
235994,15414.258
235995,29456.246
235996,12510.118
235997,27865.8
235998,63379.504
235999,44000.375
236000,44211.645
236001,66908.29
236002,57766.81
236003,10801.3545
236004,72782.055
236005,64236.934
236006,15060.347
236007,49497.867
236008,29309.646
236009,46021.31
236010,39836.56
236011,27390.521
236012,56647.727
236013,38969.1
236014,92164.96
236015,42127.434
236016,208971.36
236017,109955.34
236018,21406.488
236019,39546.86
236020,7424.62
236021,11682.931
236022,41176.02
236023,15856.723
236024,39087.645
236025,121807.914
236026,30097.504
236027,35352.94
236028,33572.31
236029,42654.914
236030,33841.215
236031,72302.61
236032,49234.54
236033,119697.21
236034,65469.336
236035,13733.53
236036,71501.34
236037,61369.812
236038,28869.588
236039,22698.4
236040,96490.42
236041,49813.23
236042,58330.54
236043,25224.371
236044,39803.14
236045,97142.56
236046,8436.23
236047,33322.453
236048,56427.902
236049,43419.965
236050,69254.52
236051,11039.225
236052,44210.305
236053,47914.234
236054,106588.63
236055,22158.615
236056,12839.972
236057,43506.1
236058,26349.1
236059,73820.984
236060,43232.598
236061,24618.875
236062,15657.637
236063,25049.201
236064,47850.53
236065,71661.18
236066,64522.848
236067,36732.426
236068,82515.74
236069,94266.31
236070,17704.436
236071,59760.95
236072,34950.637
236073,37555.41
236074,30744.744
236075,102669.266
236076,56879.633
236077,132274.11
236078,98370.68
236079,57172.582
236080,14841.805
236081,53581.23
236082,7070.8506
236083,40143.07
236084,31401.666
236085,26569.908
236086,38761.266
236087,80145.67
236088,59443.758
236089,16082.559
236090,29884.533
236091,10799.181
236092,38258.47
236093,31514.805
236094,33568.793
236095,23311.99
236096,37266.62
236097,30683.56
236098,44346.203
236099,17705.453
236100,49701.92
236101,37076.496
236102,70901.01
236103,55651.42
236104,71268.16
236105,16779.021
236106,35903.973
236107,42579.96
236108,44179.46
236109,9794.897
236110,41655.113
236111,82238.9
236112,11508.309
236113,21563.533
236114,76216.6
236115,68556.11
236116,19180.215
236117,14195.253
236118,26000.146
236119,24503.06
236120,32957.25
236121,72465.26
236122,57658.76
236123,19868.434
236124,11878.012
236125,45611.832
236126,50862.43
236127,40415.957
236128,25418.867
236129,21067.574
236130,14503.814
236131,41716.89
236132,49168.668
236133,32815.543
236134,44030.395
236135,80240.79
236136,108532.34
236137,7764.6997
236138,16462.012
236139,40815.86
236140,49020.754
236141,8310.283
236142,27527.154
236143,51868.402
236144,14985.446
236145,37993.824
236146,89688.38
236147,10892.261
236148,10534.006
236149,32986.445
236150,43193.848
236151,24337.416
236152,27716.148
236153,37660.54
236154,56963.74
236155,23477.232
236156,17992.828
236157,32047.84
236158,64422.637
236159,32132.01
236160,12252.876
236161,52084.64
236162,137546.02
236163,74566.734
236164,48168.152
236165,144750.0
236166,27776.06
236167,17273.562
236168,9020.526
236169,45832.16
236170,28828.707
236171,9453.741
236172,34770.73
236173,113353.86
236174,36986.586
236175,56545.055
236176,57794.84
236177,20865.8
236178,39032.777
236179,15493.659
236180,55897.613
236181,31533.664
236182,29867.162
236183,13271.69
236184,70741.63
236185,33440.215
236186,14354.344
236187,53114.875
236188,29894.164
236189,8481.895
236190,39422.67
236191,82828.336
236192,18974.602
236193,31352.182
236194,65846.58
236195,108515.8
236196,67099.62
236197,8441.101
236198,76942.35
236199,19105.2
236200,29669.188
236201,33120.348
236202,36697.098
236203,68461.945
236204,21380.225
236205,37548.754
236206,22648.65
236207,83349.29
236208,46173.68
236209,18268.002
236210,130115.6
236211,50578.586
236212,63107.992
236213,72760.69
236214,75191.34
236215,24604.744
236216,8176.8584
236217,51711.47
236218,50050.055
236219,27635.646
236220,65273.723
236221,39088.56
236222,37642.12
236223,66554.36
236224,19145.098
236225,76660.14
236226,15118.434
236227,13718.545
236228,17499.871
236229,12650.993
236230,31668.64
236231,49065.91
236232,52317.066
236233,15467.085
236234,35964.27
236235,25906.84
236236,84979.07
236237,17079.422
236238,16212.176
236239,30544.398
236240,74485.49
236241,53393.82
236242,50232.684
236243,174490.81
236244,15285.764
236245,13780.831
236246,36640.42
236247,15756.797
236248,42997.18
236249,49987.61
236250,23329.504
236251,30399.977
236252,25989.033
236253,44060.87
236254,26522.54
236255,8649.197
236256,57213.074
236257,49659.094
236258,44087.652
236259,24740.668
236260,67034.62
236261,89280.445
236262,32026.555
236263,12304.869
236264,87425.08
236265,36903.723
236266,37320.227
236267,26064.588
236268,85054.44
236269,41713.79
236270,136317.77
236271,111639.13
236272,68768.69
236273,29858.818
236274,23907.865
236275,57251.914
236276,42341.855
236277,25255.129
236278,47783.047
236279,28209.197
236280,26873.375
236281,49842.32
236282,17518.857
236283,27717.76
236284,67374.27
236285,51876.594
236286,67370.125
236287,81124.66
236288,25038.643
236289,57825.15
236290,13426.671
236291,94675.69
236292,30140.223
236293,22394.312
236294,17598.357
236295,20061.361
236296,46504.586
236297,36548.94
236298,67267.63
236299,15124.134
236300,20620.326
236301,23806.229
236302,38831.27
236303,101572.78
236304,29270.773
236305,55539.99
236306,19079.162
236307,45884.87
236308,64814.484
236309,19196.428
236310,27713.92
236311,48899.83
236312,67466.91
236313,27155.477
236314,36535.84
236315,13516.807
236316,42117.746
236317,19157.043
236318,63247.508
236319,74311.37
236320,35326.543
236321,7101.2627
236322,39306.324
236323,13777.883
236324,23419.482
236325,30979.502
236326,41396.11
236327,65831.08
236328,99378.93
236329,49875.367
236330,47146.066
236331,16297.806
236332,22678.389
236333,25855.01
236334,162739.02
236335,37749.47
236336,39321.008
236337,74428.99
236338,34123.516
236339,16573.28
236340,9305.222
236341,82053.516
236342,24238.756
236343,123010.68
236344,23096.7
236345,66118.97
236346,35865.902
236347,79161.99
236348,41558.94
236349,15965.827
236350,50566.363
236351,34710.75
236352,11953.063
236353,36425.645
236354,18584.8
236355,11836.448
236356,62212.777
236357,15689.897
236358,39144.156
236359,81143.24
236360,39245.38
236361,65087.914
236362,8869.105
236363,42794.25
236364,56409.145
236365,42405.58
236366,108315.63
236367,14064.209
236368,21433.318
236369,25944.271
236370,60011.824
236371,63109.277
236372,70668.49
236373,26853.018
236374,39503.633
236375,94803.22
236376,22621.754
236377,8744.595
236378,53400.13
236379,94829.87
236380,15222.452
236381,20482.248
236382,12921.9
236383,53225.848
236384,76870.6
236385,17198.732
236386,47129.5
236387,58262.605
236388,32462.494
236389,16698.605
236390,13442.393
236391,58758.75
236392,31584.54
236393,39223.555
236394,95548.38
236395,19927.498
236396,34992.06
236397,55107.137
236398,81625.37
236399,15053.134
236400,23585.688
236401,54848.56
236402,67467.41
236403,69561.78
236404,25000.842
236405,57898.125
236406,83277.71
236407,18575.354
236408,59496.574
236409,26259.465
236410,23093.72
236411,31924.855
236412,12600.086
236413,57815.918
236414,69226.65
236415,123131.54
236416,66397.21
236417,18498.951
236418,27628.586
236419,19346.33
236420,57593.793
236421,63252.062
236422,10538.153
236423,9674.917
236424,50901.11
236425,123152.19
236426,29821.418
236427,44661.91
236428,36320.27
236429,139066.23
236430,49060.48
236431,21722.781
236432,29512.127
236433,55310.863
236434,38463.566
236435,54040.55
236436,41466.62
236437,31135.066
236438,35523.887
236439,53583.277
236440,9165.634
236441,52099.816
236442,49531.203
236443,65052.094
236444,110369.336
236445,18373.828
236446,40819.81
236447,20368.861
236448,56551.457
236449,22151.812
236450,31470.207
236451,39501.883
236452,11266.221
236453,42276.66
236454,27368.32
236455,32718.768
236456,19768.354
236457,24285.72
236458,18323.19
236459,68123.94
236460,14720.397
236461,41084.047
236462,89660.13
236463,65680.516
236464,57111.523
236465,37484.598
236466,65110.133
236467,25241.879
236468,38056.047
236469,21288.5
236470,22902.574
236471,12465.484
236472,56032.344
236473,35073.836
236474,9757.053
236475,8870.746
236476,22576.162
236477,81269.81
236478,101390.82
236479,76875.305
236480,12720.747
236481,20274.836
236482,76887.914
236483,47852.348
236484,36438.383
236485,19776.643
236486,126215.99
236487,34536.844
236488,81153.664
236489,25855.39
236490,18476.234
236491,41243.3
236492,32429.705
236493,128042.0
236494,53074.215
236495,68432.4
236496,67763.8
236497,76533.54
236498,19045.9
236499,57468.35
236500,76145.164
236501,36563.35
236502,63474.43
236503,12652.061
236504,11912.614
236505,10908.966
236506,48920.18
236507,25820.32
236508,6907.8735
236509,74928.41
236510,11487.152
236511,60630.086
236512,16642.994
236513,59174.08
236514,39173.973
236515,35946.95
236516,60978.195
236517,38099.113
236518,77626.63
236519,34341.92
236520,68685.695
236521,101915.4
236522,45653.324
236523,120121.48
236524,19302.1
236525,21925.389
236526,12904.397
236527,42357.31
236528,24403.564
236529,13145.435
236530,38149.383
236531,109182.4
236532,17998.908
236533,28097.24
236534,67284.52
236535,87463.64
236536,38455.387
236537,11577.844
236538,53152.703
236539,32536.645
236540,21283.115
236541,36904.445
236542,25059.691
236543,28649.744
236544,90905.43
236545,25623.486
236546,34068.79
236547,41878.05
236548,30304.967
236549,13291.513
236550,21383.432
236551,33447.426
236552,40474.656
236553,58178.188
236554,56391.707
236555,11163.025
236556,143732.94
236557,63988.465
236558,10581.748
236559,26336.168
236560,58236.223
236561,29934.326
236562,11157.772
236563,106357.375
236564,36137.406
236565,82153.62
236566,73722.586
236567,99370.95
236568,71382.38
236569,20097.354
236570,50830.066
236571,49909.51
236572,41363.543
236573,63323.375
236574,19378.377
236575,42032.883
236576,84884.37
236577,14612.753
236578,26786.193
236579,65960.45
236580,93476.625
236581,14827.074
236582,19678.955
236583,67681.94
236584,11281.252
236585,74269.7
236586,10052.827
236587,47165.46
236588,64939.8
236589,48888.027
236590,28312.346
236591,64874.258
236592,92795.42
236593,37332.137
236594,10098.506
236595,54231.08
236596,23172.936
236597,23444.725
236598,53377.043
236599,90405.12
236600,70725.41
236601,48242.38
236602,62535.965
236603,10619.568
236604,11054.544
236605,27843.793
236606,45431.055
236607,145369.17
236608,66016.11
236609,81009.79
236610,67323.6
236611,35386.77
236612,15840.545
236613,6962.3496
236614,54875.008
236615,82208.18
236616,31760.922
236617,22192.182
236618,62737.44
236619,77711.3
236620,209585.33
236621,69065.75
236622,21408.654
236623,42929.59
236624,72903.02
236625,57148.49
236626,9463.375
236627,85414.48
236628,36568.49
236629,61931.88
236630,65669.35
236631,19634.037
236632,11096.978
236633,84078.984
236634,24673.47
236635,19919.516
236636,36320.27
236637,89289.79
236638,7830.7
236639,13701.232
236640,27169.936
236641,25118.15
236642,63710.992
236643,21966.625
236644,77874.95
236645,43005.33
236646,91428.07
236647,10088.76
236648,28780.994
236649,62760.094
236650,80481.27
236651,15472.882
236652,52081.895
236653,73407.27
236654,25481.957
236655,57254.855
236656,21630.848
236657,34264.004
236658,30086.195
