id,price
75990,83441.96
75991,5850.7524
75992,34209.73
75993,40493.055
75994,23459.143
75995,9208.944
75996,88605.6
75997,42184.777
75998,9426.003
75999,15510.844
76000,11034.565
76001,27369.262
76002,22489.373
76003,21072.828
76004,39656.29
76005,13176.828
76006,38642.98
76007,58316.14
76008,27293.615
76009,20896.176
76010,39205.086
76011,57317.438
76012,52720.69
76013,18569.654
76014,21092.584
76015,27416.648
76016,53261.395
76017,69264.71
76018,27669.096
76019,7427.2695
76020,45666.703
76021,19869.438
76022,16695.732
76023,24049.656
76024,24753.227
76025,38482.195
76026,20949.297
76027,21288.684
76028,46306.523
76029,59592.65
76030,19244.533
76031,42120.04
76032,13782.612
76033,82758.234
76034,18263.125
76035,85073.58
76036,41657.246
76037,23500.959
76038,33080.82
76039,13850.564
76040,10854.994
76041,18221.514
76042,27723.688
76043,28953.299
76044,34053.703
76045,140711.02
76046,45680.645
76047,54223.168
76048,10767.458
76049,13149.551
76050,11097.737
76051,28059.602
76052,11656.659
76053,31416.291
76054,15853.373
76055,16901.666
76056,14612.109
76057,46745.664
76058,111648.055
76059,33526.4
76060,36736.277
76061,18917.953
76062,20049.076
76063,8134.5244
76064,31020.752
76065,35198.902
76066,26217.238
76067,24482.883
76068,25556.209
76069,61859.21
76070,10398.59
76071,71198.15
76072,33490.914
76073,30821.28
76074,63433.285
76075,70719.03
76076,54438.39
76077,29099.527
76078,49210.16
76079,30130.596
76080,44882.24
76081,87129.16
76082,43938.11
76083,61290.867
76084,42969.63
76085,41903.3
76086,81368.375
76087,35570.805
76088,11844.798
76089,11897.128
76090,64481.273
76091,36274.406
76092,27971.354
76093,25374.61
76094,27695.033
76095,21936.764
76096,54060.31
76097,14188.368
76098,48328.47
76099,24276.822
76100,7634.686
76101,54699.3
76102,16164.924
76103,25517.58
76104,13569.079
76105,69178.25
76106,23985.723
76107,25963.51
76108,18349.836
76109,38780.906
76110,55592.746
76111,43865.434
76112,39801.906
76113,38441.52
76114,59537.105
76115,17998.521
76116,10407.754
76117,12635.613
76118,18343.066
76119,50195.367
76120,31270.178
76121,58979.93
76122,36757.695
76123,74526.56
76124,47647.78
76125,21402.344
76126,14877.013
76127,9624.338
76128,19281.078
76129,30471.26
76130,16958.191
76131,14377.509
76132,35551.773
76133,9622.009
76134,64243.06
76135,82366.91
76136,23363.967
76137,38219.812
76138,93725.61
76139,25158.37
76140,40174.598
76141,10032.306
76142,65642.93
76143,42822.3
76144,55634.637
76145,59591.832
76146,42612.816
76147,108664.83
76148,17193.295
76149,23651.094
76150,65772.85
76151,24013.225
76152,35714.85
76153,101146.4
76154,33003.973
76155,22467.256
76156,80368.164
76157,32070.178
76158,58374.293
76159,114542.39
76160,49155.188
76161,82731.69
76162,19482.629
76163,27112.742
76164,75430.13
76165,7550.37
76166,73582.48
76167,11518.539
76168,62046.594
76169,13644.462
76170,66155.43
76171,54979.117
76172,78090.08
76173,29181.373
76174,52399.785
76175,111207.766
76176,74506.83
76177,14215.06
76178,16119.815
76179,77573.88
76180,41420.26
76181,33860.523
76182,20771.758
76183,30900.543
76184,43647.918
76185,47101.883
76186,43666.426
76187,22211.678
76188,37051.043
76189,21368.023
76190,64787.96
76191,30886.943
76192,22610.791
76193,14034.443
76194,29022.646
76195,18136.242
76196,37079.508
76197,33899.95
76198,57160.34
76199,25457.277
76200,67531.85
76201,40624.883
76202,66745.65
76203,15775.437
76204,14188.223
76205,69711.836
76206,127078.62
76207,78905.89
76208,35347.27
76209,44948.285
76210,46371.543
76211,14086.509
76212,37619.33
76213,34883.8
76214,8329.806
76215,13851.145
76216,34405.87
76217,42578.164
76218,26222.826
76219,29662.992
76220,27255.852
76221,22834.078
76222,12545.812
76223,86700.89
76224,47237.664
76225,53480.38
76226,17167.764
76227,39847.246
76228,24747.373
76229,101196.31
76230,30840.73
76231,68999.95
76232,98598.086
76233,22458.865
76234,19985.127
76235,62263.098
76236,18858.0
76237,70209.43
76238,93779.6
76239,50254.953
76240,38654.36
76241,47390.363
76242,15556.25
76243,47760.125
76244,41239.34
76245,15063.084
76246,16009.474
76247,46743.38
76248,83109.14
76249,25266.414
76250,45217.98
76251,40471.37
76252,32363.004
76253,16527.902
76254,60521.676
76255,13470.556
76256,40443.38
76257,31070.217
76258,40550.3
76259,16114.013
76260,14887.139
76261,64929.07
76262,12442.596
76263,75485.41
76264,30089.58
76265,32270.762
76266,39852.066
76267,45358.27
76268,14193.479
76269,36741.574
76270,8810.263
76271,34681.758
76272,13013.421
76273,101357.7
76274,13961.148
76275,27960.268
76276,35741.363
76277,84950.57
76278,49865.348
76279,34172.57
76280,114022.66
76281,63224.22
76282,27072.066
76283,30065.814
76284,30209.992
76285,49208.273
76286,20284.477
76287,36968.37
76288,22995.64
76289,20523.232
76290,23084.885
76291,47107.523
76292,29078.398
76293,50088.34
76294,31969.447
76295,12516.514
76296,43064.6
76297,26021.143
76298,43303.316
76299,21104.04
76300,41407.133
76301,29324.0
76302,23759.88
76303,30257.652
76304,31225.83
76305,58304.82
76306,33050.55
76307,25716.273
76308,9871.765
76309,13811.66
76310,11827.323
76311,59356.438
76312,57142.152
76313,31784.064
76314,51081.99
76315,33863.406
76316,27732.23
76317,42489.18
76318,22428.035
76319,18544.521
76320,92859.27
76321,13756.364
76322,17285.51
76323,77608.14
76324,31668.771
76325,41000.145
76326,25490.299
76327,59775.207
76328,21628.28
76329,31967.268
76330,73298.22
76331,16106.321
76332,79318.15
76333,32515.312
76334,28038.244
76335,34389.555
76336,22402.295
76337,62689.41
76338,47765.324
76339,25204.203
76340,11987.758
76341,27413.305
76342,33408.645
76343,39884.05
76344,9579.011
76345,34140.5
76346,14196.712
76347,168614.19
76348,25642.605
76349,41427.625
76350,49966.59
76351,39091.566
76352,76118.73
76353,15017.066
76354,14014.499
76355,24031.316
76356,22728.854
76357,11843.35
76358,33160.16
76359,11639.663
76360,34605.652
76361,27287.756
76362,24110.29
76363,34899.09
76364,13975.077
76365,36945.74
76366,19200.617
76367,32944.324
76368,118421.95
76369,50099.984
76370,8692.243
76371,76625.75
76372,26424.174
76373,14766.905
76374,61261.2
76375,32843.95
76376,14529.078
76377,40152.98
76378,75965.6
76379,30169.252
76380,20652.291
76381,23011.822
76382,53448.38
76383,12365.547
76384,41327.703
76385,73056.99
76386,72763.234
76387,12540.809
76388,97438.836
76389,44270.56
76390,42764.11
76391,40990.57
76392,54338.594
76393,19113.459
76394,33543.688
76395,14606.55
76396,16294.747
76397,82433.8
76398,12564.447
76399,42008.43
76400,25386.895
76401,14058.071
76402,9823.219
76403,33125.98
76404,40228.8
76405,16781.684
76406,61832.62
76407,27205.611
76408,10704.824
76409,19420.229
76410,25393.18
76411,36209.996
76412,27652.875
76413,60199.344
76414,26456.053
76415,29889.205
76416,46192.47
76417,13259.332
76418,24564.691
76419,7905.066
76420,30939.24
76421,64796.195
76422,20259.283
76423,42800.535
76424,84636.984
76425,92932.875
76426,13348.768
76427,52071.156
76428,53402.125
76429,30074.412
76430,46448.523
76431,93660.695
76432,32694.307
76433,31875.107
76434,18512.635
76435,39740.52
76436,36156.11
76437,20939.283
76438,38443.793
76439,27934.182
76440,13451.786
76441,49202.453
76442,25006.408
76443,19321.547
76444,19871.492
76445,14476.86
76446,17274.223
76447,56211.49
76448,49028.934
76449,50226.664
76450,8482.15
76451,33351.816
76452,69228.19
76453,20091.064
76454,9328.816
76455,23347.537
76456,26729.656
76457,23092.078
76458,38757.23
76459,10907.275
76460,16605.977
76461,23286.018
76462,23811.615
76463,25957.727
76464,24769.654
76465,23684.838
76466,41435.08
76467,9862.238
76468,17019.852
76469,29433.498
76470,16892.156
76471,42368.074
76472,86237.96
76473,52270.777
76474,38323.51
76475,14906.683
76476,12565.3955
76477,31702.943
76478,33758.64
76479,50638.184
76480,40465.984
76481,13247.034
76482,27857.098
76483,18352.766
76484,18229.201
76485,31962.373
76486,54986.227
76487,25139.154
76488,14898.35
76489,22633.686
76490,18231.342
76491,36285.46
76492,41084.562
76493,73270.12
76494,29170.92
76495,21217.879
76496,26341.69
76497,93403.734
76498,15186.552
76499,39690.113
76500,23689.307
76501,68373.7
76502,13354.215
76503,25040.9
76504,10864.912
76505,19298.053
76506,73107.086
76507,39763.652
76508,21367.84
76509,30209.475
76510,22287.883
76511,11766.346
76512,29204.32
76513,12291.715
76514,6492.7256
76515,81295.43
76516,17919.654
76517,36347.07
76518,56163.43
76519,20597.547
76520,78954.95
76521,12572.028
76522,36036.76
76523,59982.734
76524,14818.168
76525,60806.176
76526,9811.207
76527,44454.402
76528,43001.156
76529,8838.869
76530,8808.505
76531,26336.258
76532,14332.404
76533,48271.98
76534,43142.855
76535,42975.176
76536,24920.047
76537,38380.74
76538,12701.318
76539,29895.297
76540,17856.748
76541,42346.945
76542,51007.777
76543,161004.4
76544,10556.839
76545,26539.402
76546,43066.973
76547,15240.778
76548,11821.362
76549,60608.793
76550,74989.96
76551,17608.77
76552,67867.98
76553,33423.41
76554,23671.58
76555,21954.674
76556,9805.943
76557,17809.525
76558,55239.207
76559,14686.737
76560,36245.19
76561,13039.726
76562,36954.355
76563,51965.535
76564,50103.996
76565,24357.404
76566,27685.79
76567,24230.725
76568,16178.134
76569,43558.867
76570,43573.574
76571,12732.197
76572,12146.429
76573,84399.57
76574,15478.54
76575,10844.572
76576,86344.49
76577,11972.898
76578,19988.744
76579,27959.445
76580,91781.73
76581,11871.767
76582,51215.684
76583,90252.23
76584,18008.129
76585,17938.385
76586,38071.258
76587,36536.137
76588,40078.312
76589,66426.25
76590,23702.672
76591,50225.266
76592,12498.458
76593,46656.895
76594,6428.072
76595,23694.324
76596,23953.957
76597,28239.227
76598,73054.54
76599,93688.46
76600,15362.657
76601,71126.555
76602,13274.558
76603,22409.488
76604,10219.548
76605,26228.668
76606,65681.6
76607,14719.738
76608,78458.13
76609,16555.027
76610,51104.4
76611,54703.844
76612,208666.1
76613,48189.363
76614,42887.14
76615,14515.718
76616,62263.45
76617,65331.75
76618,51072.652
76619,13118.797
76620,28856.428
76621,9075.364
76622,95779.88
76623,67733.43
76624,21006.865
76625,11169.21
76626,43120.27
76627,30122.54
76628,80146.65
76629,85683.3
76630,26459.084
76631,20340.842
76632,18129.074
76633,29794.824
76634,79050.09
76635,24387.146
76636,8723.422
76637,59674.3
76638,60418.523
76639,55718.79
76640,56508.137
76641,52860.176
76642,25695.564
76643,7621.6294
76644,85984.13
76645,34978.438
76646,100428.125
76647,73294.875
76648,15531.532
76649,67902.73
76650,16210.25
76651,14738.147
76652,18849.11
76653,72608.24
76654,69604.125
76655,12229.298
76656,45697.266
76657,21205.436
76658,30006.941
76659,26713.424
76660,28777.021
76661,49733.176
76662,13823.232
76663,11557.43
76664,28811.406
76665,25872.139
76666,29200.166
76667,31788.941
76668,12381.387
76669,23310.652
76670,26837.443
76671,10881.452
76672,20139.588
76673,14703.343
76674,42838.49
76675,16528.049
76676,12976.116
76677,8048.673
76678,21977.684
76679,72095.95
76680,74326.125
76681,95406.48
76682,34648.27
76683,32457.207
76684,11937.853
76685,87938.08
76686,13102.982
76687,13260.992
76688,50635.996
76689,21504.67
76690,19060.682
76691,9947.473
76692,30773.652
76693,33567.285
76694,303949.3
76695,18547.918
76696,38348.75
76697,86385.11
76698,13689.207
76699,30275.586
76700,57983.95
76701,51368.77
76702,21452.287
76703,55925.207
76704,29914.504
76705,61690.176
76706,54008.465
76707,14926.779
76708,27302.354
76709,29827.445
76710,65962.67
76711,34739.64
76712,11664.558
76713,90084.83
76714,23781.674
76715,17328.479
76716,54105.457
76717,9518.095
76718,88156.31
76719,15712.344
76720,25876.602
76721,93236.195
76722,16916.176
76723,11589.045
76724,23375.934
76725,11996.172
76726,92721.65
76727,69819.414
76728,31708.852
76729,55822.746
76730,12346.89
76731,35225.918
76732,13597.108
76733,19250.607
76734,43529.023
76735,47314.9
76736,77777.25
76737,31863.426
76738,17204.36
76739,44288.723
76740,10565.294
76741,62415.605
76742,133225.55
76743,36731.957
76744,11433.606
76745,13473.744
76746,120349.07
76747,12265.123
76748,35101.79
76749,7779.0312
76750,63286.598
76751,40908.934
76752,67671.89
76753,17196.938
76754,12466.295
76755,91146.27
76756,65925.13
76757,39837.37
76758,7687.6064
76759,12610.84
76760,17734.922
76761,66281.03
76762,62645.04
76763,41870.758
76764,13988.315
76765,21324.488
76766,7716.089
76767,18973.158
76768,69400.66
76769,81018.31
76770,39483.88
76771,12494.407
76772,14312.73
76773,24444.293
76774,98060.81
76775,33936.914
76776,14705.578
76777,20651.969
76778,19629.877
76779,73175.92
76780,16785.854
76781,35473.062
76782,86683.23
76783,21699.758
76784,44934.26
76785,19854.686
76786,72365.46
76787,16955.709
76788,85184.766
76789,26907.932
76790,14270.563
76791,18496.578
76792,44048.504
76793,17175.275
76794,67839.125
76795,5522.9062
76796,10042.057
76797,77421.79
76798,52668.805
76799,14129.25
76800,51657.3
76801,11432.719
76802,18027.42
76803,33088.33
76804,53278.027
76805,28133.965
76806,62040.344
76807,50816.348
76808,9077.273
76809,24776.064
76810,40702.203
76811,9061.155
76812,58187.125
76813,142206.2
76814,88796.62
76815,67304.42
76816,16536.758
76817,33466.055
76818,20473.344
76819,23563.697
76820,20657.521
76821,21883.004
76822,42678.582
76823,63295.516
76824,29619.072
76825,42458.54
76826,109671.125
76827,38188.285
76828,45918.43
76829,20070.764
76830,17147.773
76831,29127.178
76832,33838.176
76833,13754.94
76834,15019.257
76835,20598.244
76836,47406.492
76837,49843.29
76838,22267.326
76839,14826.309
76840,9123.868
76841,20427.393
76842,14041.53
76843,15825.373
76844,14247.622
76845,20631.389
76846,43328.043
76847,34137.266
76848,16499.873
76849,15612.953
76850,29853.225
76851,28447.918
76852,23664.057
76853,25109.22
76854,41928.176
76855,14678.916
76856,15632.371
76857,66071.81
76858,28547.275
76859,74337.47
76860,51409.855
76861,32677.254
76862,162772.98
76863,20049.102
76864,9730.34
76865,41533.324
76866,19203.451
76867,89227.33
76868,96946.555
76869,26998.36
76870,11313.862
76871,33035.51
76872,53405.023
76873,9405.863
76874,14722.062
76875,9677.065
76876,29535.576
76877,32700.717
76878,71656.71
76879,164920.7
76880,22419.863
76881,23439.822
76882,38480.426
76883,34458.88
76884,47740.363
76885,21704.633
76886,13558.012
76887,15142.416
76888,27012.168
76889,49874.816
76890,32963.66
76891,35539.676
76892,39340.38
76893,55001.074
76894,13701.581
76895,87489.664
76896,108635.63
76897,36015.47
76898,44297.58
76899,19808.223
76900,17150.396
76901,59549.98
76902,61676.08
76903,32673.672
76904,14838.117
76905,33144.773
76906,63045.66
76907,44004.273
76908,36301.94
76909,33827.402
76910,39866.875
76911,30346.729
76912,38735.934
76913,22488.35
76914,11914.22
76915,38072.855
76916,14508.232
76917,227183.53
76918,16599.328
76919,38159.215
76920,17115.033
76921,27322.637
76922,18558.588
76923,64523.93
76924,42647.957
76925,18602.674
76926,26060.803
76927,182631.4
76928,13820.313
76929,14380.016
76930,30480.36
76931,41680.63
76932,12887.494
76933,22888.596
76934,24743.549
76935,41925.023
76936,28783.854
76937,67274.41
76938,53062.043
76939,31877.037
76940,77665.445
76941,8818.361
76942,19194.564
76943,31349.027
76944,13155.812
76945,25376.309
76946,19062.578
76947,87626.71
76948,36937.31
76949,11365.658
76950,84190.72
76951,26250.244
76952,39341.703
76953,89382.805
76954,38822.9
76955,19144.674
76956,56046.633
76957,71064.164
76958,44630.723
76959,26165.205
76960,85972.72
76961,104034.56
76962,111307.625
76963,71918.83
76964,41482.49
76965,11812.824
76966,16281.301
76967,15290.696
76968,15868.534
76969,25941.775
76970,52296.875
76971,26462.6
76972,80582.77
76973,9614.563
76974,47220.344
76975,55140.79
76976,29071.82
76977,64640.824
76978,12184.171
76979,26546.496
76980,16269.918
76981,58146.812
76982,65589.14
76983,33442.98
76984,21582.016
76985,19715.365
76986,8087.3184
76987,57667.754
76988,55213.535
76989,24906.041
76990,54184.207
76991,111047.305
76992,81404.71
76993,111296.0
76994,38410.605
76995,116173.68
76996,11254.735
76997,24680.463
76998,35309.6
76999,21948.352
77000,34814.457
77001,53024.984
77002,42414.58
77003,57378.285
77004,83383.04
77005,27950.1
77006,27116.295
77007,49600.188
77008,25353.861
77009,25223.74
77010,27541.951
77011,13410.637
77012,10765.667
77013,14495.534
77014,55197.47
77015,19791.045
77016,62052.688
77017,24559.916
77018,58070.344
77019,94786.63
77020,23865.885
77021,13491.427
77022,27998.486
77023,13945.776
77024,24389.305
77025,32813.56
77026,54936.418
77027,31185.178
77028,35294.035
77029,30871.549
77030,22299.838
77031,34390.2
77032,34638.766
77033,14317.234
77034,47278.34
77035,57473.402
77036,28312.242
77037,73814.47
77038,44394.38
77039,21570.406
77040,31011.498
77041,58416.25
77042,130106.6
77043,97901.19
77044,48363.87
77045,23390.316
77046,33245.78
77047,36637.832
77048,60549.027
77049,16616.691
77050,13774.332
77051,87812.32
77052,89324.78
77053,71341.35
77054,15450.694
77055,42412.56
77056,66917.93
77057,17552.025
77058,32092.426
77059,99333.67
77060,33038.99
77061,37284.574
77062,42795.625
77063,83129.67
77064,17955.266
77065,84423.11
77066,31164.357
77067,73271.81
77068,23518.904
77069,12058.681
77070,12996.705
77071,32908.664
77072,44733.594
77073,23430.068
77074,28563.51
77075,77881.68
77076,13541.533
77077,33607.074
77078,43639.945
77079,25613.896
77080,40587.707
77081,26318.197
77082,43378.484
77083,51706.77
77084,28071.35
77085,63824.426
77086,26668.03
77087,31627.162
77088,26369.07
77089,27593.215
77090,10273.52
77091,29289.355
77092,52542.2
77093,21245.547
77094,13705.934
77095,40559.0
77096,16054.374
77097,23048.58
77098,32917.082
77099,31494.35
77100,14718.877
77101,191641.97
77102,125629.83
77103,59511.156
77104,34606.887
77105,41072.406
77106,18181.104
77107,16623.62
77108,41386.715
77109,21415.793
77110,64100.05
77111,78715.13
77112,49099.742
77113,46487.69
77114,38436.1
77115,39825.797
77116,37885.973
77117,64644.805
77118,33719.816
77119,10510.1455
77120,61953.86
