id,price
73939,12706.559686541317
73940,42248.82658352461
73941,40762.14268578672
73942,20863.70671233663
73943,74896.06955057004
73944,24677.431386191707
73945,71690.2903677539
73946,2722.0773472943315
73947,32989.65135449781
73948,11312.003299049853
73949,33649.63150194242
73950,85096.69963908297
73951,49245.631300491325
73952,34752.89579757422
73953,29575.885451712547
73954,69472.5510047469
73955,20618.88602688873
73956,19432.431255993477
73957,46469.60645074039
73958,59159.72549281841
73959,30979.906355079816
73960,72463.77588037457
73961,28829.127941388273
73962,24420.788594892736
73963,25280.447755783156
73964,68136.28309343017
73965,-26513.10181265782
73966,43355.21961808135
73967,65023.588097122134
73968,78270.97068936241
73969,36399.72543801097
73970,70354.11109682848
73971,37565.50721960276
73972,-1607.3130800821755
73973,72813.73147221377
73974,18496.03563645402
73975,55586.420371983135
73976,25051.42989244889
73977,71489.69928114176
73978,48188.44976817166
73979,19481.115176013816
73980,42072.0490389032
73981,40835.40693836949
73982,37467.0776233211
73983,58400.67428081303
73984,41172.29597882099
73985,43057.499160321844
73986,34492.405481865426
73987,81452.30396433765
73988,67379.98425503733
73989,62042.46060069268
73990,65971.1719936472
73991,76547.85599268219
73992,5761.791801491743
73993,51455.50808734926
73994,52042.66606663951
73995,71479.94889604549
73996,45508.40488641859
73997,43068.51018463436
73998,1612.5776882942762
73999,61461.68428447067
74000,69765.628089547
74001,63480.623907868845
74002,6416.145299154435
74003,25443.45620229763
74004,90361.19064799529
74005,47444.033726705835
74006,38021.91584663204
74007,64533.93714228169
74008,37416.12977200971
74009,57807.92110130323
74010,-539.9750595112514
74011,52207.58583290588
74012,34167.03893334317
74013,5424.169874963297
74014,26650.304117765685
74015,26581.947061451458
74016,4902.4901795722035
74017,82280.86903060939
74018,70106.31275131059
74019,13182.866203973437
74020,23602.847954452373
74021,33865.223958524824
74022,17818.440479323806
74023,75865.73525424655
74024,37061.31238978425
74025,14918.31531490919
74026,33530.59955346561
74027,29687.25022796476
74028,59602.80183376916
74029,16530.880836548593
74030,59293.56424364345
74031,41091.09452726245
74032,15507.556673758894
74033,53188.37950167508
74034,63502.40605630877
74035,12729.077970576254
74036,20957.90563717269
74037,26080.607479661918
74038,69082.84760281756
74039,28871.781220679957
74040,36622.91960626194
74041,60309.43072635738
74042,60608.30502667453
74043,67819.31753908683
74044,11467.909741478343
74045,31481.463949545272
74046,15747.135032619914
74047,16069.170907042848
74048,5291.162688403731
74049,32397.838839807944
74050,56865.96421269001
74051,45089.02774676799
74052,59357.20776797616
74053,77755.1524635157
74054,16158.066581160718
74055,52283.6261997813
74056,71784.95813093852
74057,74811.39655441475
74058,26899.928705271563
74059,55883.55933796263
74060,39343.15172938784
74061,49487.943935212315
74062,35756.795169666846
74063,23849.11243258437
74064,16101.298183291872
74065,43548.04860658102
74066,65553.86797535463
74067,43911.386025987274
74068,14759.15390067607
74069,188.5685044478114
74070,59294.78504657705
74071,87982.57230506826
74072,67085.7356060217
74073,56436.7803647412
74074,43485.88904123178
74075,68493.38963128536
74076,75133.6888298743
74077,19598.523930597334
74078,48235.39204991459
74079,7583.53747631956
74080,71750.28464473324
74081,17077.17436663804
74082,67637.18255208565
74083,25963.253796574387
74084,10636.832579020247
74085,36448.32085185299
74086,42988.6120489564
74087,24034.239124001746
74088,59216.670556489815
74089,11418.795542438642
74090,-25.64264693226187
74091,61625.26190851739
74092,58712.858992103895
74093,10177.216252912687
74094,40524.78569939397
74095,56256.526342838755
74096,50239.32592636978
74097,40219.21228379839
74098,40456.663802770774
74099,9794.11716607393
74100,1664.5716267845662
74101,63825.2211452211
74102,62677.708125683755
74103,55637.78936515122
74104,35113.90131688454
74105,56285.657604941975
74106,15694.041665481729
74107,24438.337928437246
74108,22353.916627575003
74109,31280.461718002574
74110,42766.32492080475
74111,26521.59390854395
74112,22272.670403974877
74113,46235.58906619773
74114,44803.96134513045
74115,5308.7890677828045
74116,20221.297787003157
74117,60160.310190200755
74118,16110.614995954073
74119,39111.311445731866
74120,57031.43074073085
74121,58963.86118132939
74122,66712.06446743068
74123,46466.08935169425
74124,11762.417038746515
74125,-5723.839533641909
74126,16940.409149073603
74127,41265.64774557645
74128,69736.84449936978
74129,12051.262055511994
74130,20056.684893525107
74131,60513.30451310769
74132,22581.82284921168
74133,-7103.687996556395
74134,31087.530946121544
74135,17721.77612246279
74136,35753.088185166365
74137,35717.080958182516
74138,69825.04455722526
74139,42093.36887502895
74140,57845.681356012676
74141,58161.33173119574
74142,57274.352242626504
74143,40912.98841285398
74144,56783.75567423092
74145,40450.6820754938
74146,23108.49633135242
74147,54002.0472706119
74148,68812.4207364386
74149,44531.02340432337
74150,15350.750464112223
74151,80306.76908622471
74152,41091.225875024254
74153,20010.284973886817
74154,52792.15347965334
74155,58081.51055410434
74156,-7190.464309012123
74157,80450.39054260546
74158,33067.51779511248
74159,72791.30120540099
74160,49652.14883644115
74161,38128.911503040006
74162,39553.964085763095
74163,71504.71663832228
74164,32377.826934259272
74165,43397.52942309752
74166,66375.66528475369
74167,57620.35091738526
74168,2241.9537731393757
74169,73796.64203480133
74170,53219.16084450616
74171,-2608.157025048713
74172,77056.50114981667
74173,12700.099125590823
74174,33425.5892579536
74175,51176.84607983569
74176,22657.960040920778
74177,52669.232960476926
74178,65057.40928180466
74179,63265.16272857484
74180,34497.06537303927
74181,32668.612689218495
74182,20604.078968788297
74183,67624.45252862106
74184,12272.76252851259
74185,45450.16220985366
74186,10203.544196226992
74187,58432.345653732875
74188,74641.50923292579
74189,54610.931635105386
74190,-8035.58118069312
74191,10973.823945779435
74192,48886.31644357614
74193,15291.654348929598
74194,28589.574083194184
74195,59024.26117002682
74196,67495.44959805287
74197,17240.566677560346
74198,33065.53309686512
74199,46867.21783259013
74200,2148.1679986174004
74201,11683.621728556473
74202,34070.58211226628
74203,25140.638777282045
74204,25056.715773778462
74205,34198.93329123069
74206,77979.55166052537
74207,30890.794884187886
74208,79438.73500432461
74209,9906.959016491739
74210,26843.30486939882
74211,47694.8747014433
74212,52116.657435914014
74213,52746.39869199702
74214,65479.19239823825
74215,73856.76913599178
74216,9029.941077434903
74217,44620.18102484058
74218,63511.15311597354
74219,24144.233757070324
74220,47117.330551478
74221,25420.996502528385
74222,54510.70618493059
74223,57782.1816699282
74224,43204.642058117766
74225,23226.01217960733
74226,77408.84804579719
74227,43524.97361028443
74228,27343.850443882522
74229,53263.862229221
74230,35682.294438161254
74231,48888.698881832046
74232,50338.19957414141
74233,58737.55817460937
74234,26774.931240504477
74235,21335.625354810058
74236,63443.29304484375
74237,61938.42170716502
74238,73093.62979726981
74239,55176.38356311124
74240,22363.130128446548
74241,72302.16000150208
74242,35911.44011654546
74243,39702.44251471267
74244,7785.299313741238
74245,38820.497122763205
74246,79820.60553595691
74247,64286.295551390016
74248,11922.416025082066
74249,75560.5948102728
74250,4436.082979154804
74251,50297.106176403395
74252,25192.559679836817
74253,58940.00953363927
74254,23612.939745653
74255,4506.820489085778
74256,60419.667161837984
74257,38793.34884452715
74258,18616.527802915058
74259,46896.11802369834
74260,26996.292846350243
74261,7927.057974055061
74262,6284.89266832573
74263,49897.71621662849
74264,60589.422622847065
74265,17298.403773187627
74266,28171.276005023752
74267,3540.3851914551487
74268,9378.173914588788
74269,19739.654559236056
74270,47257.806312689034
74271,44017.21477465616
74272,50218.67456860805
74273,68495.70016042715
74274,39305.30807225586
74275,66809.54963094741
74276,64509.551863119246
74277,14132.499275042015
74278,-7641.113812249119
74279,28033.75575682533
74280,62980.19533377575
74281,-7173.712333083313
74282,58323.85765212403
74283,9628.2102991034
74284,44366.917149417306
74285,35475.22727992015
74286,33277.07288525095
74287,54754.50600622313
74288,28451.88507067942
74289,32581.473427067467
74290,27574.508708642217
74291,32732.783419650194
74292,4684.635277024563
74293,43566.5528395955
74294,76022.00066674835
74295,36942.471674261586
74296,51726.39763833647
74297,1513.3181977976244
74298,15149.128931327687
74299,46527.34337560257
74300,38165.59964090193
74301,72302.22649511123
74302,44672.85582367023
74303,18375.908067534503
74304,23490.792481077868
74305,19465.310767141447
74306,50259.99267393573
74307,6871.531793493379
74308,63630.77945485945
74309,17643.357329770013
74310,63159.203610706434
74311,22728.986293255086
74312,55105.58068665892
74313,22081.963746533682
74314,76877.9476041837
74315,37610.695655478594
74316,33892.68109047592
74317,16487.744015533703
74318,54387.84774948368
74319,-767.9207021218976
74320,24547.83121222577
74321,15826.3217816172
74322,82228.37032332516
74323,30885.741925881495
74324,47445.84467019221
74325,46732.25395401809
74326,56787.516397619176
74327,27934.25090878426
74328,54323.74983229034
74329,-3870.6513433156833
74330,72295.60515553883
74331,17353.79777528013
74332,18106.70239267704
74333,23678.330020842357
74334,59859.56643800915
74335,34884.07615585901
74336,36514.78625074174
74337,59671.05225592798
74338,49454.72742375892
74339,81146.15796264441
74340,74973.94372353613
74341,63784.37941794399
74342,24111.023513983815
74343,40060.22632648051
74344,61819.48633541441
74345,8674.615423425501
74346,64299.19464786205
74347,1194.4725120264807
74348,5749.47212565674
74349,62890.49252878333
74350,15082.90755063558
74351,10939.672341035637
74352,-7429.3060073813285
74353,-5054.005006571307
74354,37693.69094062535
74355,24670.41061388425
74356,48258.11307959877
74357,4916.005858364799
74358,38829.82502468506
74359,-8697.183747914905
74360,52540.51674758231
74361,-11093.007673976024
74362,-1427.5498490966534
74363,45771.10877596793
74364,62290.93209166138
74365,33117.99356038162
74366,40505.853361117275
74367,58996.56694939018
74368,25607.55878613125
74369,46037.69167028224
74370,9645.399792574064
74371,26888.632280051672
74372,54390.91481329064
74373,3817.898087887157
74374,-2350.6868766756784
74375,64435.72126721897
74376,66936.44615370131
74377,28281.779995887435
74378,67560.09877659375
74379,15917.230082526072
74380,32219.007518604612
74381,74303.38269365714
74382,30181.338964077207
74383,12907.39122514042
74384,75624.34947026125
74385,50694.65542294398
74386,47469.12122832494
74387,17839.147225827757
74388,69323.23375355697
74389,85254.50486525106
74390,60191.41685631917
74391,49236.436489463194
74392,72497.64182218061
74393,57799.31032859655
74394,12750.290854770086
74395,60881.51239261123
74396,42337.31119059608
74397,20753.79996665409
74398,33000.7186108969
74399,32174.183726328327
74400,41609.19395321933
74401,3532.695495564085
74402,2277.6966731488624
74403,69620.22166612471
74404,33774.12602451509
74405,62978.48062891244
74406,59207.44760385352
74407,54336.01272668909
74408,36382.08292325341
74409,2210.9803026586997
74410,-7265.765054017824
74411,17322.090432240773
74412,48634.12256250216
74413,74432.80676522832
74414,25826.920654077923
74415,-4329.810705182401
74416,69075.53554675385
74417,27842.738545303353
74418,38636.46789014484
74419,2585.1493546214133
74420,77096.69231228398
74421,27985.900153914416
74422,8618.257359542713
74423,10707.863430789283
74424,24146.474852138992
74425,56341.64762637562
74426,81070.4811671859
74427,73777.51132105428
74428,16702.162933982436
74429,64524.99479318934
74430,15693.865826188972
74431,-7611.21372340545
74432,68235.13782410108
74433,73012.65743161498
74434,26134.87238792444
74435,72541.28794885197
74436,51668.30860096996
74437,-9721.106049816824
74438,54584.05661891678
74439,30357.559686533852
74440,51814.86113662408
74441,56167.951803402844
74442,38938.66064523565
74443,38877.3462962181
74444,76219.90567098753
74445,74094.51779514589
74446,14842.393097884415
74447,38473.44201987846
74448,-1058.1524759262152
74449,23933.280623156366
74450,30671.69680382328
74451,77067.97463960442
74452,32871.136625572326
74453,13659.129094618163
74454,65019.171362387395
74455,82203.69130066328
74456,-14087.826069229248
74457,4725.168695612107
74458,75488.27515984295
74459,-2471.4835769850342
74460,97874.83901789662
74461,33818.27060988309
74462,58420.40946896285
74463,48131.676793120256
74464,49201.24260443222
74465,-2782.488285233336
74466,67443.04595306379
74467,64785.47376329316
74468,43394.05530800335
74469,63186.3237577903
74470,37662.13758717169
74471,15284.459392804023
74472,74606.28264512979
74473,17660.938890758025
74474,66343.30762156885
74475,29996.69346906729
74476,13494.313342843765
74477,82097.60321903438
74478,60236.466061627594
74479,53794.960185290656
74480,4060.9017372037415
74481,24888.069534074122
74482,53265.31077936182
74483,22156.77693417743
74484,6945.436788062909
74485,16865.891200431193
74486,60740.72716611873
74487,10354.417338762029
74488,54607.19185455545
74489,2838.074948888084
74490,11378.632711976104
74491,41904.72651122361
74492,31877.5671574297
74493,-8647.139248965834
74494,31910.332432338102
74495,35941.836411554796
74496,63955.98424847496
74497,21165.84766340624
74498,60122.261759231
74499,29878.908392055775
74500,20843.667946790432
74501,-433.63375919943155
74502,27549.22061491434
74503,32214.369138893628
74504,13538.51718032925
74505,66630.26940487351
74506,75135.5844137661
74507,67971.65721881507
74508,78013.51796542337
74509,22158.098869248075
74510,40475.10226800809
74511,67946.32331841449
74512,44393.87797045627
74513,56467.828136603996
74514,32155.519867494175
74515,52383.66368859128
74516,41862.18670083586
74517,70765.59015518287
74518,12285.752645887049
74519,59035.996405477
74520,41787.44953386519
74521,55761.639083383176
74522,61768.56919849346
74523,5721.538658538055
74524,67275.10109337188
74525,5166.5323208398695
