id,price
78272,42627.60434267451
78273,59269.99151941709
78274,34311.69726409133
78275,51913.294807173865
78276,17208.893869302345
78277,4395.927912417734
78278,9025.199746151688
78279,34887.94186250835
78280,23007.28801969426
78281,-208.57684568152035
78282,29977.207072746278
78283,48962.147700343965
78284,62076.54759218552
78285,57531.38680179983
78286,43688.10122354225
78287,13986.337363680046
78288,14132.730323586715
78289,47894.16630811735
78290,50760.71978594667
78291,26778.238422457922
78292,25256.513485485055
78293,21381.709788359414
78294,-6036.879414775984
78295,65630.66005088238
78296,55235.095383153784
78297,22182.250741608317
78298,43862.19146212038
78299,62256.78200219485
78300,64804.05090250379
78301,71504.3448547129
78302,41757.545616467134
78303,46149.33186679754
78304,55431.37830663298
78305,26923.444299811006
78306,21972.866708983085
78307,-2081.934611416771
78308,20952.070670234483
78309,21587.29485419889
78310,51194.486570075045
78311,42168.593894723606
78312,37455.47845458352
78313,25750.279605413667
78314,47421.455081657914
78315,58799.36677152763
78316,75419.83048072565
78317,62296.851131308315
78318,-12706.143568875064
78319,67419.84866214072
78320,45329.37615081508
78321,31880.95312024239
78322,41878.37950233027
78323,-5831.957036023217
78324,44300.81837794652
78325,4592.101063888025
78326,34402.609157938736
78327,52880.57990252249
78328,4766.799866286892
78329,12273.437251969044
78330,47957.98757087615
78331,3523.8375995269016
78332,37622.48967355446
78333,67962.47961649211
78334,23307.284707558312
78335,32906.86026356699
78336,27736.47778026228
78337,10463.272222859618
78338,26733.444462039894
78339,50440.566159556445
78340,31462.792260964405
78341,69879.3728499679
78342,66517.47264588307
78343,59023.09931290387
78344,-1567.098520789943
78345,16484.407305788875
78346,21613.74201032941
78347,28068.120933169896
78348,50826.16188466237
78349,51010.51561406903
78350,43650.00008794931
78351,59854.16226131361
78352,72745.15281995918
78353,8220.653251550808
78354,49021.13882935593
78355,77517.56571721064
78356,-6911.433369258266
78357,54216.68007686263
78358,-8220.449159757729
78359,53766.589711764835
78360,40891.98301380929
78361,19115.451267024328
78362,61488.81320136624
78363,64634.10549096076
78364,30564.990848596877
78365,26960.58419575164
78366,21727.427516443153
78367,51129.43182770961
78368,69588.89107820397
78369,37333.58593862064
78370,38231.36123083817
78371,27224.76815200846
78372,12983.319038688292
78373,33085.203046376584
78374,65704.50793791987
78375,153526.88234222337
78376,80016.62750312264
78377,37592.40771314026
78378,17369.996628129018
78379,57052.31555656249
78380,48745.81301940848
78381,27681.027927852607
78382,7158.647971578459
78383,12404.81165146959
78384,61001.6358568998
78385,42077.80001658377
78386,19307.393009074593
78387,16081.977636438234
78388,8752.951032489986
78389,12516.187659950203
78390,61398.28727630334
78391,43883.89384395592
78392,42305.50110616557
78393,30483.29539952035
78394,67407.22866105562
78395,11816.765163926684
78396,40717.57944170592
78397,15253.20115615912
78398,74452.67894501695
78399,39031.37321283131
78400,10534.180213081097
78401,67642.3304883485
78402,58206.17922963522
78403,44482.6632026283
78404,53693.82664642366
78405,13318.983724566198
78406,41343.13222638336
78407,57721.24072701618
78408,52624.967552655144
78409,75803.03326547435
78410,88520.46731968944
78411,52409.754886289105
78412,33580.92499325384
78413,6835.11872341796
78414,42477.60616802217
78415,71507.478605555
78416,43758.96418970121
78417,31733.906066106545
78418,38435.08374409803
78419,16130.278961527896
78420,69410.35974905922
78421,53372.9517433293
78422,50509.2949360795
78423,76934.5683424334
78424,26243.516043272124
78425,12547.965377587007
78426,12467.335783454702
78427,3315.0227428944854
78428,58509.62040546216
78429,32840.640409335785
78430,13540.059005343603
78431,39135.7884641027
78432,20886.610145282844
78433,50635.286974911935
78434,42060.505160970126
78435,17654.250182041622
78436,24317.31824165286
78437,15118.157178199086
78438,13368.219143601862
78439,22456.582212657893
78440,24021.28096983917
78441,30932.753646533805
78442,50354.05491274917
78443,476.40822754717374
78444,18606.06713331477
78445,5992.86542828277
78446,61184.21139509343
78447,54362.21184511404
78448,40769.534839794986
78449,44142.56696005149
78450,54657.82646657362
78451,17533.49135931767
78452,22420.022147968022
78453,46151.0861298417
78454,24929.631654390945
78455,16199.784019792838
78456,62494.72911369527
78457,32594.54334038633
78458,-2951.348448395511
78459,56638.97933107438
78460,61933.38000716375
78461,48739.2374096661
78462,21568.358694145863
78463,45831.91361877601
78464,44579.32203933742
78465,29260.16191511459
78466,52375.35534212287
78467,72641.98022936958
78468,20156.47349564093
78469,51135.07418213235
78470,54775.47530346832
78471,76934.2476261337
78472,32871.975854077056
78473,-11594.943667676605
78474,70046.4956559713
78475,14428.95557873281
78476,40250.384180062276
78477,30470.12273337028
78478,70032.81325004186
78479,17820.164160303277
78480,43693.96400302414
78481,75913.42715996313
78482,52441.94932490203
78483,50294.65731074427
78484,38381.31938155966
78485,30153.403020909696
78486,7955.0185281354825
78487,35573.77699856554
78488,68229.3800188983
78489,26517.263424507233
78490,49421.061267468096
78491,-6201.128813809904
78492,43409.29545968277
78493,33514.172518261985
78494,35657.596831954404
78495,40489.61353736925
78496,46344.59294632488
78497,13700.666571907284
78498,71852.21560243305
78499,60569.638708501145
78500,-10244.3817628627
78501,46052.504943980275
78502,45171.77813318692
78503,12154.03049389313
78504,73887.11901821336
78505,39633.03007305692
78506,20455.415032695968
78507,-1470.2380467250841
78508,12145.522860866713
78509,41544.41135175764
78510,66315.25449146767
78511,43779.884654306334
78512,8874.9117301246
78513,74180.82389877946
78514,17396.075101022492
78515,53713.75488400775
78516,48315.03138664026
78517,43850.42320414116
78518,46875.38732354381
78519,28738.574217951624
78520,39539.67079332592
78521,36724.48427566336
78522,55560.23419439074
78523,60230.97348149872
78524,43816.992737037515
78525,27557.216377875164
78526,12088.807507535093
78527,17802.309043023706
78528,63670.82919221915
78529,27967.02629703396
78530,27259.32864156032
78531,11696.20170313173
78532,40428.04086153298
78533,7486.607067473349
78534,75172.12210128509
78535,28173.835561922213
78536,23991.35985132343
78537,9497.172424418794
78538,63088.730945490286
78539,53483.83622780314
78540,49675.88701583158
78541,-5561.390204466559
78542,20145.379796192417
78543,67151.29481844018
78544,77107.82528113715
78545,21969.099862798405
78546,20484.314667092545
78547,32672.7834084992
78548,45386.12342513181
78549,53843.42398907998
78550,68461.97721167229
78551,34893.20512748659
78552,20178.921604421557
78553,75263.57870818238
78554,-1579.5174299938153
78555,45572.06696271827
78556,12831.09597374139
78557,37827.549276527425
78558,64858.301477394605
78559,44118.95738029669
78560,25408.737601861343
78561,67065.44069621996
78562,49925.0858965738
78563,26114.519761717886
78564,52809.06039396575
78565,19779.12126632923
78566,42275.32452552798
78567,48039.31299025831
78568,-17146.65741181108
78569,43295.88319131355
78570,33386.445375872565
78571,-1647.3819982319255
78572,267.9162313076158
78573,57313.38000232614
78574,49468.990990020575
78575,72691.81639495211
78576,48961.98279619517
78577,15118.208190374226
78578,27598.347850480128
78579,6762.272446732219
78580,48354.00780824432
78581,47976.84483992444
78582,59605.144785393575
78583,12609.344424296178
78584,59935.5170458293
78585,64514.961926291166
78586,834.6339848890857
78587,45318.23429827617
78588,14290.737760991236
78589,22157.375313274966
78590,57455.883655155565
78591,21806.74405679711
78592,45085.29284675892
78593,63354.08568121539
78594,25339.42587289711
78595,14320.902389197345
78596,55076.56859282165
78597,53304.15581031193
78598,5282.752921323059
78599,34081.142480073635
78600,61170.61675907057
78601,49703.296917389234
78602,75096.00273996101
78603,38367.94707996043
78604,7211.52819657197
78605,33520.46114582464
78606,-891.0786012183016
78607,25443.13721441087
78608,49692.53008222788
78609,51993.05865769701
78610,31226.19289447149
78611,68018.50152142879
78612,6652.474618215831
78613,46846.40262619196
78614,66097.68190270409
78615,61658.52096039428
78616,69168.66000004059
78617,40685.60977775098
78618,51464.80822513407
78619,-7754.837380159035
78620,36006.44318270039
78621,-3817.0368324067676
78622,42594.915487549435
78623,14003.142270647666
78624,29990.448799402147
78625,65434.23624902345
78626,33406.08811659963
78627,53425.295296686876
78628,76514.73803423831
78629,69010.77446521573
78630,129160.94871953122
78631,17307.97616619856
78632,39674.25354731758
78633,61139.91075038518
78634,54571.40576213342
78635,53374.68521697809
78636,35330.95416880411
78637,59584.90194349111
78638,54131.746364736115
78639,76303.56045050795
78640,18678.75908210176
78641,41412.03410683254
78642,71377.69399676603
78643,29799.165034450427
78644,6400.778349349101
78645,10156.532006833491
78646,19829.685926116632
78647,12604.845276503205
78648,26272.22135854597
78649,58045.58986696846
78650,34044.435108061094
78651,34903.26082837146
78652,-4046.48780086459
78653,26518.221693936626
78654,18815.381177846393
78655,80662.82109027384
78656,22566.637654741364
78657,75678.9969051134
78658,41217.31693791499
78659,49555.33762849544
78660,59189.27777953947
78661,31204.071554674316
78662,80711.35659805682
78663,-5038.749234136289
78664,58332.392027242255
78665,56499.74823377752
78666,44862.61744785328
78667,60367.79550206124
78668,27282.3333777551
78669,54473.61692609477
78670,56380.27447596791
78671,29076.073571206496
78672,54852.766882483455
78673,14245.327601482815
78674,15655.21021450901
78675,67351.48538173438
78676,29767.746827721676
78677,83483.18204846286
78678,46581.30661560061
78679,31580.22477631832
78680,5010.376496697965
78681,17710.152901053712
78682,41975.91082749415
78683,51723.48717206373
78684,27550.91883800977
78685,35949.540356605474
78686,62677.94288966645
78687,57235.78876488804
78688,24258.372633489897
78689,67721.78716748905
78690,61540.524211863
78691,40631.366129214264
78692,60478.01933654871
78693,56392.728389632204
78694,48584.86068477709
78695,50312.05977948988
78696,28033.993146166136
78697,67746.48599312938
78698,38435.49091741671
78699,23880.155764911568
78700,22657.690452434246
78701,13106.903320513164
78702,51008.9767017478
78703,58864.27012440651
78704,53055.85195848356
78705,44557.428667086075
78706,32164.25664468285
78707,69985.20576508975
78708,47567.80394235014
78709,36918.94882973374
78710,19997.799532340705
78711,74897.32834611565
78712,51166.83802422631
78713,9433.963902835414
78714,15636.75700440786
78715,44156.15383939587
78716,46241.44870227269
78717,27730.456217837513
78718,12049.803624956228
78719,50944.94778993852
78720,35600.323874941976
78721,49889.29781386476
78722,59404.27662724884
78723,77477.38726807018
78724,65204.25212320374
78725,13114.684417941018
78726,41396.61488819251
78727,48934.24958236343
78728,54866.46270302752
78729,47311.887777231364
78730,48565.0741420227
78731,67297.22358705818
78732,55753.883948663795
78733,8650.496317533449
78734,34298.19001968617
78735,52422.93576909774
78736,12436.621899857048
78737,66865.77490241536
78738,20155.92904129943
78739,43035.62664935076
78740,72208.41666909578
78741,18985.107850882636
78742,36910.75567650766
78743,2903.5132029958913
78744,17303.887224914884
78745,8494.830770692086
78746,10810.578542076633
78747,29958.24723384745
78748,44626.75621904657
78749,78810.12791392587
78750,15435.18270483692
78751,50407.97455601644
78752,55352.936010768695
78753,67864.7291087091
78754,20897.250191190913
78755,27668.113481949804
78756,41468.60143765891
78757,41210.37083155914
78758,68905.19982139417
78759,58934.484218524456
78760,-4450.061470440633
78761,28340.908610485003
78762,6295.884357698116
78763,63477.13198818591
78764,30035.112851900856
78765,56453.60786146986
78766,29157.76308278995
78767,19340.242990322902
78768,48569.76326227658
78769,57525.32024618516
78770,-4507.926181874209
78771,17820.791858790162
78772,20420.5792334697
78773,39539.82469625762
78774,56609.684054332974
78775,49540.45052255082
78776,57804.86061019353
78777,44424.1109230023
78778,51249.663917270984
78779,32738.639907215114
78780,-3053.0534996535716
78781,54131.172269942836
78782,25856.230771710332
78783,37568.34240691627
78784,40323.07172309191
78785,68487.60923012841
78786,69153.96150794442
78787,66749.08492359231
78788,27941.8397050177
78789,31706.460762105162
78790,69200.92859161478
78791,74415.46905986426
78792,44967.21731106121
78793,53660.29089156957
78794,57146.4143295783
78795,46518.09761737622
78796,15059.200654420994
78797,28116.8980953838
78798,55855.95502957658
78799,63498.20760277138
78800,49571.31823257626
78801,31013.983334173918
78802,23965.682846067648
78803,80068.63365094815
78804,21063.166054546906
78805,-8813.526802718268
78806,70113.2989145521
78807,59105.427529035485
78808,58334.284694207905
78809,41524.65677550563
78810,25656.98803907103
78811,64227.25844377928
78812,61272.5654061526
78813,39410.25856549887
78814,49278.909354359464
78815,40917.21983118192
78816,69164.58215451209
78817,59034.193925130676
78818,26192.10652655845
78819,43297.795668287545
78820,6709.32590741419
78821,81236.59527756972
78822,26639.171847756756
78823,28102.560969830105
78824,68194.48399494348
78825,44649.43860324528
78826,56371.46153074149
78827,47919.397991805745
78828,24830.50866398926
78829,65208.31537055839
78830,46304.0012432623
78831,33356.738040698794
78832,49769.315541711694
78833,63601.19673709294
78834,50125.008503917896
78835,11773.063516778013
78836,9489.114690696624
78837,43701.927510235844
78838,63020.83717164137
78839,-2583.6988724317926
78840,-9640.740306421518
78841,22252.291538384932
78842,40135.42909399875
78843,65247.769205839155
78844,76669.61590000111
78845,32682.865057210744
78846,81575.24712418973
78847,23479.7753575561
78848,-4961.875677519871
78849,15482.49148727813
78850,68560.34385336003
78851,45868.495028712234
78852,35705.24663440764
78853,13646.30028096748
78854,44985.63044744718
78855,25159.20316245893
78856,6007.6130506418995
