id,price
74488,52443.742
74489,17090.754
74490,17313.363
74491,40306.652
74492,23673.65
74493,14716.019
74494,21387.758
74495,23732.148
74496,52444.066
74497,12681.57
74498,54547.02
74499,22837.268
74500,13649.362
74501,15061.69
74502,21959.43
74503,18907.852
74504,17069.93
74505,75780.49
74506,77264.78
74507,75174.3
74508,91964.086
74509,13561.035
74510,30187.016
74511,67789.97
74512,37449.477
74513,41161.492
74514,20191.082
74515,40749.117
74516,25450.297
74517,87624.516
74518,19248.984
74519,68289.97
74520,26206.748
74521,52830.52
74522,60620.07
74523,9797.484
74524,65207.508
74525,13537.155
74526,28213.14
74527,15293.559
74528,25552.773
74529,81170.62
74530,12850.256
74531,49346.965
74532,29961.295
74533,18385.139
74534,18056.012
74535,18070.25
74536,89376.65
74537,53067.246
74538,11760.335
74539,70265.43
74540,19782.99
74541,24947.217
74542,11358.469
74543,14700.29
74544,20214.195
74545,51931.707
74546,32645.955
74547,14913.243
74548,27698.385
74549,74459.6
74550,41835.36
74551,15506.242
74552,16702.434
74553,31271.209
74554,9700.376
74555,69320.32
74556,16664.793
74557,19674.371
74558,37439.938
74559,11175.178
74560,110934.766
74561,18506.875
74562,23113.236
74563,36278.617
74564,22243.748
74565,54923.65
74566,73709.734
74567,10052.728
74568,15477.983
74569,47692.61
74570,34441.766
74571,18570.025
74572,23440.395
74573,15267.504
74574,15998.0205
74575,14526.099
74576,50544.555
74577,57380.02
74578,17430.059
74579,85358.484
74580,14913.073
74581,14263.52
74582,10961.287
74583,39106.184
74584,17965.195
74585,24249.217
74586,63100.375
74587,12607.397
74588,54332.55
74589,40694.07
74590,72462.98
74591,18247.766
74592,39136.547
74593,46536.28
74594,94239.805
74595,18517.188
74596,31320.04
74597,64911.414
74598,13388.929
74599,28300.223
74600,11316.538
74601,24801.541
74602,33780.79
74603,41169.758
74604,16419.938
74605,29822.008
74606,26264.783
74607,84244.21
74608,86174.04
74609,92186.84
74610,39619.504
74611,55756.8
74612,104607.97
74613,64363.07
74614,81768.01
74615,55067.137
74616,37039.83
74617,14910.447
74618,46773.727
74619,19924.371
74620,33173.09
74621,15891.722
74622,13326.776
74623,15021.932
74624,53016.945
74625,50491.227
74626,56286.09
74627,14993.581
74628,12701.853
74629,11961.823
74630,71260.77
74631,53857.098
74632,16195.497
74633,72629.945
74634,86370.23
74635,94229.02
74636,25700.97
74637,72751.836
74638,75457.79
74639,17302.46
74640,24739.176
74641,11236.669
74642,12167.553
74643,54961.535
74644,75206.35
74645,110857.375
74646,45629.0
74647,61748.56
74648,23907.162
74649,17582.707
74650,104016.13
74651,44234.52
74652,51776.285
74653,87303.09
74654,15215.816
74655,15565.345
74656,45223.406
74657,26876.969
74658,17752.072
74659,19294.82
74660,17334.91
74661,14797.748
74662,22349.598
74663,44195.64
74664,41627.406
74665,18646.018
74666,22585.967
74667,27786.736
74668,57835.21
74669,24251.824
74670,45311.56
74671,7370.5137
74672,24060.992
74673,8598.673
74674,47089.98
74675,66942.43
74676,56992.25
74677,61295.875
74678,15376.149
74679,14611.136
74680,19469.61
74681,58728.918
74682,17530.184
74683,28354.562
74684,38835.18
74685,54883.043
74686,13959.619
74687,22340.79
74688,29246.81
74689,38142.18
74690,15547.29
74691,20311.934
74692,87150.945
74693,15062.56
74694,59846.816
74695,65155.547
74696,53814.727
74697,46027.37
74698,34868.047
74699,43029.11
74700,31558.617
74701,58629.465
74702,49448.45
74703,24362.207
74704,24779.652
74705,21226.656
74706,11258.19
74707,41111.383
74708,62841.33
74709,19481.88
74710,28028.012
74711,78095.76
74712,15597.965
74713,35350.03
74714,21357.783
74715,16966.201
74716,12020.917
74717,81124.86
74718,16964.598
74719,35620.55
74720,85692.54
74721,37847.727
74722,21214.254
74723,17392.082
74724,26952.238
74725,24578.129
74726,93407.43
74727,44515.098
74728,97618.48
74729,11312.624
74730,103012.21
74731,16020.647
74732,12253.466
74733,20152.701
74734,10018.067
74735,11061.651
74736,17957.004
74737,45918.863
74738,43351.242
74739,14948.907
74740,10492.675
74741,12239.054
74742,52946.824
74743,31514.441
74744,20224.43
74745,16834.14
74746,9973.028
74747,27618.707
74748,20836.033
74749,67640.07
74750,17826.398
74751,22253.357
74752,89721.445
74753,19353.266
74754,17867.291
74755,82829.53
74756,59667.125
74757,17026.65
74758,13581.01
74759,21203.883
74760,22803.521
74761,67252.766
74762,13812.153
74763,18634.766
74764,42801.758
74765,26880.102
74766,40106.414
74767,54683.844
74768,36934.055
74769,27445.967
74770,71175.1
74771,20940.945
74772,47456.78
74773,30668.521
74774,12801.699
74775,24375.916
74776,76283.73
74777,26858.438
74778,37224.92
74779,48321.785
74780,18113.64
74781,78867.1
74782,14326.455
74783,40152.777
74784,9308.134
74785,70070.914
74786,9579.655
74787,29588.127
74788,103352.5
74789,25145.959
74790,23898.324
74791,78259.54
74792,34979.957
74793,24625.26
74794,51509.734
74795,38270.547
74796,105969.69
74797,29016.09
74798,13228.47
74799,94476.195
74800,26751.5
74801,39861.812
74802,61300.69
74803,12113.731
74804,61842.934
74805,73687.42
74806,57215.957
74807,42000.027
74808,19237.895
74809,15073.483
74810,61136.562
74811,24202.803
74812,79557.04
74813,22424.736
74814,30202.646
74815,20955.09
74816,14477.609
74817,52386.062
74818,18802.75
74819,16135.172
74820,20073.312
74821,25774.736
74822,11326.517
74823,10081.858
74824,13398.417
74825,38916.574
74826,18726.193
74827,56987.89
74828,44650.766
74829,26355.03
74830,60872.54
74831,12169.418
74832,50281.582
74833,13522.296
74834,43452.277
74835,47394.215
74836,40700.82
74837,100460.64
74838,28697.975
74839,53396.64
74840,29658.803
74841,11187.437
74842,93982.58
74843,15479.911
74844,32921.125
74845,15033.147
74846,39459.703
74847,39599.86
74848,15802.14
74849,13001.8955
74850,23562.496
74851,16479.021
74852,12023.86
74853,38453.992
74854,39062.855
74855,37585.383
74856,49129.383
74857,73322.234
74858,28450.016
74859,28990.309
74860,16635.371
74861,64027.016
74862,71335.54
74863,42372.473
74864,85521.26
74865,16040.685
74866,92153.93
74867,17073.098
74868,27894.799
74869,34425.28
74870,14807.942
74871,78187.195
74872,62553.156
74873,12261.177
74874,27935.566
74875,96685.195
74876,31905.246
74877,61876.723
74878,63152.594
74879,13285.142
74880,51681.594
74881,29172.22
74882,51099.695
74883,9021.767
74884,16647.691
74885,17076.781
74886,40897.656
74887,87778.4
74888,44001.797
74889,72386.914
74890,76186.28
74891,46506.19
74892,25147.178
74893,12270.026
74894,68578.23
74895,15211.427
74896,18916.74
74897,56554.535
74898,72716.875
74899,45815.945
74900,88800.31
74901,18775.822
74902,70216.43
74903,95966.81
74904,30982.535
74905,11810.679
74906,56278.586
74907,41238.07
74908,25598.707
74909,23030.93
74910,79248.734
74911,35720.742
74912,66572.61
74913,95526.42
74914,22835.342
74915,59138.086
74916,30178.451
74917,14708.961
74918,134413.34
74919,97285.92
74920,36785.125
74921,47541.434
74922,20411.895
74923,37619.164
74924,72661.54
74925,36584.15
74926,164507.62
74927,30558.512
74928,12575.436
74929,86755.64
74930,26896.48
74931,69839.836
74932,51320.207
74933,12641.892
74934,13213.72
74935,32437.479
74936,35191.05
74937,18718.594
74938,61733.016
74939,87836.53
74940,43492.383
74941,17018.508
74942,16436.541
74943,34922.145
74944,26994.898
74945,32363.223
74946,46160.277
74947,61915.176
74948,94062.02
74949,44479.094
74950,36902.797
74951,19634.54
74952,19614.148
74953,26476.791
74954,40985.22
74955,15754.936
74956,55070.523
74957,12560.852
74958,74008.805
74959,14270.259
74960,11278.834
74961,92934.15
74962,20891.027
74963,14664.194
74964,35820.477
74965,41801.082
74966,14716.203
74967,55974.54
74968,25010.326
74969,52470.195
74970,45204.867
74971,35657.94
74972,23782.355
74973,86967.63
74974,21033.738
74975,46445.77
74976,67228.21
74977,28396.703
74978,39220.96
74979,15574.56
74980,12682.943
74981,60073.258
74982,47359.734
74983,50566.184
74984,112545.27
74985,15786.796
74986,31973.133
74987,29612.607
74988,23124.812
74989,41104.19
74990,24815.2
74991,42230.004
74992,33790.89
74993,12771.911
74994,30597.746
74995,68166.15
74996,19012.861
74997,8012.2207
74998,15799.341
74999,57107.93
75000,27766.562
75001,43394.797
75002,19508.059
75003,16209.611
75004,34635.027
75005,21189.322
75006,14945.516
75007,55081.46
75008,18770.89
75009,55455.715
75010,13799.372
75011,39050.062
75012,16359.225
75013,39960.535
75014,56875.414
75015,12398.444
75016,28248.424
75017,9668.978
75018,84637.72
75019,15755.557
75020,12563.448
75021,42304.133
75022,14343.511
75023,45351.246
75024,25721.5
75025,52534.977
75026,63584.938
75027,15953.931
75028,16696.371
75029,25032.27
75030,42118.984
75031,87892.05
75032,34378.53
75033,62936.77
75034,10360.866
75035,38138.695
75036,62543.668
75037,12926.814
75038,22284.486
75039,109751.83
75040,46682.582
75041,66771.516
75042,48329.164
75043,29440.096
75044,35025.35
75045,34024.35
75046,35312.504
75047,41243.086
75048,55366.22
75049,15361.95
75050,16332.854
75051,76026.31
75052,56792.47
75053,11281.819
75054,39754.156
75055,19879.72
75056,68824.47
75057,64839.77
75058,13982.995
75059,29373.096
75060,85917.4
75061,45095.78
75062,61924.617
75063,56127.785
75064,12341.22
75065,114075.805
75066,101521.07
75067,24790.613
75068,38440.793
75069,26579.62
75070,91735.734
75071,46993.797
75072,77880.76
75073,34355.11
75074,40108.25
75075,37829.832
75076,101408.87
75077,87336.35
75078,40106.598
75079,19974.98
75080,74814.52
75081,20251.215
75082,20277.918
75083,56364.875
75084,20328.125
75085,27226.684
75086,44115.7
75087,52987.5
75088,22686.775
75089,34826.57
75090,14795.909
75091,60939.957
75092,18820.465
75093,73948.266
75094,49249.344
75095,10289.116
75096,51639.336
75097,82879.43
75098,32052.193
75099,53307.188
75100,25136.3
75101,70408.74
75102,26879.855
75103,15753.076
75104,98570.0
75105,32570.863
75106,57527.008
75107,53160.984
75108,46429.566
75109,31444.953
75110,29267.613
75111,38224.58
75112,65591.55
75113,57074.69
75114,15053.94
75115,32500.686
75116,46349.598
75117,19387.602
75118,23676.996
75119,41092.184
75120,13192.155
75121,13458.869
75122,41819.35
75123,29474.77
75124,48840.707
75125,47054.4
75126,50048.54
75127,14127.411
75128,30237.557
75129,12920.517
75130,12600.103
75131,10794.498
75132,29412.053
75133,42576.78
75134,18795.926
75135,30616.414
75136,40972.25
75137,20857.715
75138,61668.15
75139,84929.54
75140,56956.664
75141,32360.992
75142,21461.504
75143,41786.25
75144,56237.414
75145,41561.453
75146,66689.695
75147,53268.562
75148,12608.154
75149,12541.6045
75150,25712.152
75151,17589.203
75152,16975.855
75153,21621.635
75154,64033.29
75155,33530.62
75156,19653.672
75157,37565.516
75158,10268.019
75159,45705.01
75160,88596.25
75161,38214.234
75162,39132.297
75163,72405.29
75164,45399.31
75165,20173.152
75166,83497.73
75167,71074.37
75168,99873.41
75169,72122.195
75170,47013.03
75171,34768.42
75172,29443.186
75173,36987.74
75174,16815.434
75175,7740.916
75176,21800.602
75177,38844.18
75178,10634.8955
75179,65991.055
75180,18484.113
75181,14130.921
75182,8857.888
75183,21070.059
75184,76599.79
75185,42535.008
75186,21221.879
75187,14551.539
75188,42100.99
75189,93586.664
75190,53732.938
75191,42756.07
75192,9694.4795
75193,20294.969
75194,79939.914
75195,88037.64
75196,27267.695
75197,37535.04
75198,65925.41
75199,29116.605
75200,17319.695
75201,19218.516
75202,93491.29
75203,27637.139
75204,21280.48
75205,14371.493
75206,26946.887
75207,11671.67
75208,44158.867
75209,27360.957
75210,104549.98
75211,18340.365
75212,19842.434
75213,47634.703
75214,75506.164
75215,21475.748
75216,29327.078
75217,20779.094
75218,52195.625
75219,22144.754
75220,30618.656
75221,62497.95
75222,14771.244
75223,12621.529
75224,92566.945
75225,25642.045
75226,23015.6
75227,36990.22
75228,60194.41
75229,38856.297
75230,45024.71
75231,18176.547
75232,71577.58
75233,23983.512
75234,39817.39
75235,10235.604
75236,53127.305
75237,66549.48
75238,14070.136
75239,36177.727
75240,14712.356
75241,57062.082
75242,16799.375
75243,90808.484
75244,69879.8
75245,91860.52
75246,82523.13
75247,8757.216
75248,19051.367
75249,10871.099
75250,38424.914
75251,94887.54
75252,7214.139
75253,69743.14
75254,19364.576
75255,14551.862
75256,25805.854
75257,33890.54
75258,42312.406
75259,23421.205
75260,19034.707
75261,47830.742
75262,36569.99
75263,70611.9
75264,26983.889
75265,26054.514
75266,36602.113
75267,67483.42
75268,43274.87
75269,56999.406
75270,17900.068
75271,111711.63
75272,19366.117
75273,51030.816
75274,10269.114
75275,38284.195
75276,18734.09
75277,12035.903
75278,55477.63
75279,88618.78
75280,78941.08
75281,70522.26
75282,70047.07
75283,53759.188
75284,26185.496
75285,66593.945
75286,17401.816
75287,10087.8125
75288,17215.469
75289,47674.25
75290,12465.151
75291,31308.672
75292,19923.957
75293,35061.75
75294,15354.649
75295,16894.459
75296,19094.654
75297,43133.06
75298,13832.704
75299,31875.8
75300,62086.332
75301,30050.947
75302,64202.72
75303,16925.203
75304,54488.54
75305,32313.486
75306,79546.45
75307,26904.441
75308,40872.15
75309,53535.71
75310,73042.18
75311,46136.67
75312,85230.7
75313,44632.688
75314,24533.07
75315,34393.76
75316,16974.93
75317,14255.533
75318,70019.945
75319,69568.664
75320,46556.15
75321,47092.77
75322,24134.816
75323,32467.57
75324,22957.969
75325,53485.258
75326,64080.383
75327,60077.73
75328,105341.305
75329,23082.094
75330,35033.43
75331,87751.52
75332,10978.842
75333,35125.664
75334,20684.172
75335,20452.006
75336,28876.844
75337,37429.02
75338,15040.568
75339,12166.267
75340,70762.086
75341,22515.783
75342,37563.17
75343,26281.594
75344,16564.383
75345,53626.023
75346,30103.35
75347,54161.734
75348,51664.195
75349,37836.14
75350,29345.361
75351,52999.094
75352,10087.436
75353,10787.923
75354,28788.379
75355,32176.43
75356,23827.438
75357,52805.484
75358,7292.9126
75359,28533.834
75360,76013.01
75361,80055.59
75362,23959.867
75363,23701.98
75364,97044.29
75365,64593.75
75366,90107.336
75367,32664.055
75368,74861.6
75369,12216.228
75370,22549.137
75371,64334.992
75372,31578.441
75373,81494.766
75374,26013.498
75375,23593.805
75376,97488.96
75377,24488.969
75378,34596.18
75379,19168.23
75380,68234.766
75381,41354.53
75382,60415.812
75383,43356.04
75384,58683.457
75385,28498.129
75386,34709.85
75387,13211.706
75388,42912.22
75389,10281.845
75390,11105.632
75391,11215.599
75392,6298.845
75393,66537.88
75394,18309.676
75395,15400.061
75396,36922.234
75397,35136.68
75398,49225.66
75399,20083.273
75400,21799.043
75401,31028.418
75402,16579.629
75403,72360.6
75404,63434.535
75405,78823.51
75406,67025.12
75407,16671.082
75408,80849.24
75409,28956.578
75410,15284.128
75411,18020.195
75412,22297.113
75413,17888.98
75414,53222.332
75415,87408.06
75416,13721.375
75417,15185.3545
75418,26323.014
75419,71429.086
75420,15651.987
75421,46703.72
75422,24970.66
75423,85666.99
75424,24072.887
75425,11746.552
75426,22016.322
75427,23341.18
75428,22435.627
75429,36081.35
75430,34079.703
75431,67574.92
75432,32754.828
75433,37819.35
75434,100821.93
75435,13630.413
75436,91841.2
75437,16527.697
75438,76533.64
75439,78308.4
75440,75363.35
75441,20366.611
75442,142535.12
75443,87162.0
75444,39709.875
75445,16209.11
75446,32690.61
75447,49833.35
75448,14872.091
75449,20602.625
75450,10296.681
75451,35550.312
75452,53596.324
75453,20601.047
75454,27177.424
75455,96127.414
75456,19452.488
75457,30248.885
75458,12636.178
75459,17952.43
75460,32214.037
75461,18432.127
75462,13056.909
75463,32254.453
75464,99448.445
75465,20726.697
75466,56906.445
75467,18503.77
75468,10451.081
75469,18433.004
75470,33869.555
75471,44155.96
75472,63513.97
75473,81354.55
75474,52665.66
75475,19571.465
75476,15885.982
75477,35081.34
75478,63748.613
75479,17937.477
75480,26575.383
75481,10575.339
75482,26094.828
75483,15888.103
75484,50742.21
75485,77529.69
75486,18645.082
75487,17838.727
75488,36155.96
75489,19064.469
75490,11869.425
75491,83703.92
75492,12261.063
75493,14090.974
75494,21926.137
75495,19304.959
75496,50960.6
75497,41072.844
75498,48311.234
75499,47915.11
75500,21457.344
75501,93887.49
75502,56976.99
75503,5894.9375
75504,19949.062
75505,12859.667
75506,15379.189
75507,40019.586
75508,40083.9
75509,71110.445
75510,45977.215
75511,31735.105
75512,44335.2
75513,29278.367
75514,20394.303
75515,23727.99
75516,27623.021
75517,34878.863
75518,20828.697
75519,9513.8125
75520,39534.043
75521,39014.473
75522,43118.72
75523,43032.516
75524,11173.333
75525,16878.268
75526,32327.398
75527,29735.455
75528,56581.117
75529,58408.93
75530,23873.799
75531,20523.11
75532,13206.82
75533,51372.383
75534,43294.86
75535,33037.76
75536,17573.7
75537,13566.737
75538,11711.543
75539,22689.387
75540,45799.85
75541,20263.102
75542,15877.696
75543,29863.102
75544,14779.62
75545,17066.855
75546,15604.093
75547,18897.61
75548,50689.316
75549,40735.734
75550,69562.66
75551,36310.844
75552,82574.96
75553,49077.703
75554,30874.94
75555,23455.58
75556,35881.71
75557,67084.56
75558,22212.012
75559,58222.85
75560,27890.018
75561,22042.783
75562,19680.402
75563,31900.748
75564,14168.198
75565,25244.395
75566,14719.925
75567,60967.766
75568,25260.242
75569,16020.477
75570,12190.433
75571,71701.57
75572,60079.227
75573,90758.16
75574,15525.761
75575,21288.14
75576,12518.114
75577,65640.73
75578,76842.1
75579,46007.617
75580,40817.227
75581,67666.234
75582,42820.625
75583,110394.6
75584,11460.423
75585,18761.484
75586,12470.509
75587,28746.05
75588,64627.836
75589,45048.82
75590,49788.977
75591,25663.996
75592,12453.758
75593,22173.79
75594,87794.24
75595,26363.2
75596,25483.107
75597,56556.586
75598,66722.88
75599,50489.15
75600,91327.18
75601,26983.613
75602,114639.51
75603,35712.984
75604,25264.916
75605,54667.46
75606,32389.383
75607,10001.925
75608,13883.062
75609,28330.41
75610,34245.62
75611,39644.92
75612,20515.78
75613,71818.164
75614,17073.98
75615,51791.89
75616,15451.435
75617,19292.121
75618,19347.934
75619,15730.346
75620,95601.09
