id,price
70839,13271.242
70840,53654.727
70841,38744.934
70842,24719.123
70843,119874.68
70844,10725.372
70845,59609.57
70846,36008.45
70847,11367.663
70848,19012.479
70849,28953.914
70850,97326.71
70851,23264.838
70852,97837.34
70853,42733.402
70854,9699.588
70855,31036.252
70856,51842.34
70857,36448.656
70858,39532.984
70859,48187.15
70860,33471.613
70861,30799.475
70862,53900.35
70863,137261.55
70864,35722.945
70865,19170.736
70866,31692.197
70867,74126.55
70868,42744.71
70869,22098.16
70870,46037.535
70871,59503.145
70872,33125.836
70873,11313.001
70874,56349.42
70875,18740.783
70876,32994.742
70877,26662.422
70878,9879.337
70879,67849.35
70880,26468.36
70881,10953.188
70882,12892.24
70883,77282.875
70884,57795.547
70885,28971.75
70886,26992.635
70887,83917.625
70888,8748.084
70889,36033.453
70890,10782.247
70891,15337.676
70892,34309.758
70893,34905.598
70894,16181.408
70895,37070.727
70896,18498.094
70897,13773.849
70898,13998.612
70899,50394.637
70900,37150.887
70901,52915.043
70902,23607.441
70903,37103.285
70904,15634.329
70905,71059.664
70906,27240.633
70907,22134.365
70908,100826.62
70909,57444.55
70910,28160.857
70911,17638.8
70912,8848.711
70913,36110.9
70914,25325.938
70915,65221.445
70916,89894.7
70917,60968.574
70918,14948.755
70919,15470.965
70920,69831.78
70921,69501.18
70922,34567.008
70923,30753.11
70924,18622.705
70925,38014.984
70926,39634.75
70927,28363.393
70928,12964.211
70929,56717.0
70930,21430.658
70931,28240.52
70932,47347.65
70933,31572.7
70934,23631.777
70935,10281.772
70936,89506.73
70937,29966.068
70938,28895.586
70939,33620.086
70940,20171.654
70941,17022.412
70942,30477.637
70943,18721.848
70944,16462.496
70945,7661.6675
70946,58162.895
70947,75211.47
70948,18819.035
70949,18860.344
70950,32642.48
70951,73701.22
70952,60275.22
70953,57214.234
70954,18465.734
70955,27482.812
70956,18176.838
70957,37102.5
70958,25101.592
70959,15766.634
70960,37831.055
70961,28542.877
70962,9916.112
70963,42874.535
70964,14097.065
70965,28431.021
70966,58377.434
70967,65818.484
70968,13075.105
70969,14221.976
70970,20246.467
70971,51422.195
70972,14863.548
70973,57281.44
70974,78396.69
70975,62455.66
70976,148877.27
70977,9424.737
70978,35841.79
70979,24984.926
70980,37545.184
70981,31167.596
70982,35762.754
70983,49668.215
70984,24760.996
70985,10844.323
70986,39695.164
70987,21748.629
70988,32669.648
70989,10470.572
70990,31452.018
70991,9688.493
70992,36633.44
70993,18922.58
70994,46513.07
70995,53657.984
70996,17736.113
70997,67002.31
70998,15093.738
70999,11367.532
71000,13098.079
71001,37607.344
71002,56380.203
71003,36460.48
71004,66094.56
71005,35667.76
71006,31556.12
71007,10341.978
71008,24726.809
71009,20002.44
71010,34029.074
71011,25697.842
71012,16618.215
71013,9606.762
71014,58492.53
71015,26479.643
71016,22787.443
71017,23239.572
71018,17224.443
71019,21111.182
71020,49738.44
71021,66065.39
71022,75221.39
71023,78626.62
71024,29316.771
71025,19982.326
71026,18947.127
71027,28959.71
71028,45005.07
71029,9165.206
71030,38601.11
71031,93026.84
71032,60194.95
71033,19800.4
71034,13824.145
71035,20194.426
71036,41004.38
71037,40002.383
71038,49564.15
71039,44108.312
71040,54656.95
71041,28581.494
71042,56297.723
71043,10683.219
71044,116967.49
71045,29710.537
71046,29886.104
71047,28939.309
71048,28214.71
71049,16218.821
71050,33839.863
71051,32251.78
71052,18277.586
71053,9160.882
71054,31916.078
71055,73645.14
71056,20900.096
71057,13489.577
71058,44333.76
71059,21166.719
71060,57473.242
71061,47128.164
71062,56388.266
71063,10671.577
71064,80715.69
71065,51910.133
71066,44901.023
71067,70495.29
71068,40204.484
71069,34532.844
71070,76395.35
71071,60828.94
71072,40345.61
71073,26360.791
71074,56470.18
71075,16039.521
71076,31506.613
71077,61843.66
71078,50442.23
71079,42003.688
71080,47935.473
71081,61824.727
71082,45744.78
71083,38035.992
71084,26345.348
71085,35132.875
71086,13817.885
71087,67859.555
71088,69463.31
71089,13287.87
71090,28454.215
71091,67384.0
71092,19046.336
71093,17680.229
71094,209673.92
71095,57915.633
71096,26946.117
71097,54076.89
71098,43774.688
71099,68087.61
71100,31639.246
71101,74057.51
71102,20755.25
71103,56190.203
71104,28610.738
71105,36081.785
71106,10671.471
71107,79186.125
71108,44488.152
71109,42102.168
71110,32141.146
71111,18247.938
71112,81201.64
71113,10858.992
71114,66544.484
71115,45584.67
71116,57750.32
71117,15448.236
71118,66194.08
71119,45307.89
71120,51084.062
71121,23607.658
71122,37444.72
71123,15030.0205
71124,73507.4
71125,45270.855
71126,52578.25
71127,18820.652
71128,48679.29
71129,21598.61
71130,58096.87
71131,20314.018
71132,22390.467
71133,53136.71
71134,20283.227
71135,31193.084
71136,102008.69
71137,47658.168
71138,35766.887
71139,46716.125
71140,31280.5
71141,44569.63
71142,30877.875
71143,64686.4
71144,29206.791
71145,19569.26
71146,10305.016
71147,27978.451
71148,25777.566
71149,84288.1
71150,30949.822
71151,82505.63
71152,105807.68
71153,21791.58
71154,35348.75
71155,28683.395
71156,18260.904
71157,10639.197
71158,22763.674
71159,54606.9
71160,13542.849
71161,10145.325
71162,28359.666
71163,20269.959
71164,35651.832
71165,125014.2
71166,76871.445
71167,71936.23
71168,15679.528
71169,79459.8
71170,72453.53
71171,9388.357
71172,14569.409
71173,26436.354
71174,40921.66
71175,36480.48
71176,35205.074
71177,10538.699
71178,77883.414
71179,69724.58
71180,62477.66
71181,161442.36
71182,20341.473
71183,8951.591
71184,11923.3125
71185,16328.77
71186,16890.732
71187,35960.297
71188,38042.867
71189,21180.9
71190,24852.416
71191,33608.574
71192,73630.43
71193,78129.05
71194,42499.5
71195,11455.271
71196,9758.351
71197,35457.215
71198,20258.9
71199,63408.16
71200,33523.953
71201,35921.734
71202,16690.855
71203,10333.139
71204,10797.022
71205,43572.53
71206,23279.312
71207,24135.83
71208,68970.27
71209,81501.2
71210,16155.386
71211,14829.442
71212,30674.873
71213,92516.734
71214,13963.998
71215,13672.098
71216,79218.484
71217,18715.996
71218,9708.18
71219,33455.227
71220,39044.066
71221,43579.207
71222,9854.059
71223,46860.28
71224,36250.418
71225,32223.506
71226,74298.18
71227,43686.09
71228,62913.293
71229,20474.256
71230,45802.3
71231,127683.266
71232,57095.37
71233,33073.73
71234,46124.023
71235,36138.824
71236,10807.433
71237,47319.582
71238,77617.74
71239,46706.68
71240,14716.187
71241,44103.195
71242,36451.188
71243,102112.625
71244,59133.49
71245,41171.758
71246,44002.53
71247,77042.59
71248,104177.016
71249,44350.168
71250,90693.64
71251,29583.855
71252,45897.598
71253,10202.255
71254,21566.299
71255,27743.525
71256,29233.947
71257,29011.094
71258,25690.873
71259,40228.19
71260,14196.473
71261,45809.074
71262,22813.936
71263,36462.637
71264,43397.734
71265,23187.977
71266,27312.877
71267,97799.02
71268,11099.4795
71269,20362.102
71270,51408.363
71271,11240.821
71272,14207.46
71273,49153.54
71274,10621.286
71275,32918.42
71276,23237.15
71277,94661.05
71278,35281.207
71279,66259.23
71280,13184.271
71281,13743.192
71282,17706.236
71283,18409.908
71284,79824.086
71285,77474.77
71286,39669.92
71287,8596.591
71288,49490.793
71289,26589.773
71290,27034.273
71291,19876.762
71292,82330.24
71293,17853.705
71294,27015.107
71295,77411.1
71296,10288.819
71297,34765.613
71298,13955.785
71299,17562.207
71300,40542.62
71301,32400.441
71302,52114.72
71303,30189.05
71304,83890.195
71305,16087.729
71306,54264.152
71307,34303.066
71308,20199.295
71309,22154.453
71310,22898.215
71311,40422.85
71312,58993.42
71313,46650.887
71314,10945.887
71315,20735.094
71316,18527.537
71317,9827.764
71318,33318.414
71319,34289.28
71320,32193.861
71321,18385.123
71322,19049.04
71323,10570.401
71324,18248.863
71325,18678.582
71326,29424.104
71327,34822.53
71328,62833.086
71329,13899.683
71330,11770.013
71331,53483.53
71332,63939.15
71333,36540.496
71334,31099.523
71335,16752.912
71336,32936.926
71337,39871.734
71338,29205.848
71339,53997.637
71340,67391.99
71341,30519.922
71342,70561.92
71343,41962.14
71344,14854.307
71345,44226.95
71346,44439.395
71347,31366.727
71348,74060.27
71349,11799.487
71350,34232.535
71351,42307.582
71352,38128.664
71353,16102.717
71354,23704.523
71355,16877.172
71356,11596.615
71357,22115.488
71358,33849.04
71359,23016.668
71360,43364.086
71361,39898.086
71362,52706.51
71363,26980.01
71364,10922.245
71365,87578.46
71366,27715.863
71367,17685.9
71368,95288.38
71369,12337.317
71370,126601.64
71371,16364.763
71372,36277.86
71373,19610.322
71374,45202.79
71375,32948.668
71376,25355.219
71377,22905.844
71378,31090.164
71379,27377.734
71380,21026.666
71381,14196.473
71382,16977.713
71383,30725.766
71384,14393.007
71385,25029.643
71386,24894.594
71387,72440.92
71388,46430.098
71389,40068.664
71390,38458.984
71391,17376.793
71392,12070.924
71393,41445.406
71394,52779.94
71395,9868.047
71396,45330.305
71397,43400.6
71398,12883.214
71399,59463.81
71400,51228.37
71401,12965.661
71402,13557.598
71403,25747.732
71404,18407.066
71405,62133.9
71406,19356.87
71407,32917.926
71408,52826.63
71409,16486.576
71410,14504.796
71411,40951.727
71412,22578.195
71413,41401.26
71414,21972.775
71415,27095.11
71416,31812.76
71417,10999.413
71418,87307.43
71419,67137.25
71420,84826.33
71421,128483.74
71422,75675.01
71423,24634.984
71424,16242.536
71425,13031.028
71426,35746.11
71427,10277.63
71428,81455.95
71429,12980.606
71430,16405.25
71431,22906.7
71432,49441.887
71433,77785.42
71434,13573.815
71435,42103.234
71436,20625.676
71437,57645.555
71438,29060.3
71439,26281.73
71440,17390.197
71441,32480.64
71442,28314.344
71443,84646.81
71444,34021.977
71445,24082.713
71446,50688.023
71447,82423.53
71448,10959.737
71449,26938.697
71450,9447.288
71451,29068.38
71452,51559.8
71453,31468.703
71454,79930.14
71455,51928.24
71456,114305.08
71457,28363.393
71458,78449.11
71459,16752.863
71460,110864.77
71461,52824.6
71462,29610.697
71463,9587.155
71464,32575.16
71465,13374.069
71466,51083.39
71467,25355.336
71468,48397.285
71469,51545.355
71470,60168.902
71471,38582.51
71472,17691.69
71473,18341.812
71474,9284.57
71475,16479.746
71476,111056.73
71477,17806.846
71478,92880.09
71479,22371.027
71480,33272.707
71481,66518.9
71482,23270.41
71483,77810.26
71484,41420.797
71485,29395.576
71486,29823.01
71487,39166.895
71488,82330.24
71489,97837.21
71490,22707.445
71491,46681.613
71492,42697.414
71493,23631.633
71494,52723.81
71495,31239.713
71496,21978.965
71497,17376.85
71498,31438.178
71499,39075.566
71500,60805.773
71501,15181.948
71502,9704.6
71503,10216.856
71504,22140.506
71505,28818.246
71506,40556.312
71507,83004.195
71508,48342.824
71509,89274.92
71510,10079.879
71511,59821.71
71512,40123.89
71513,7880.6167
71514,26824.744
71515,50609.516
71516,77240.38
71517,14767.073
71518,49151.48
71519,12360.622
71520,46900.15
71521,26697.094
71522,36452.29
71523,10287.805
71524,20154.025
71525,40924.82
71526,23546.443
71527,34811.9
71528,49318.15
71529,33912.914
71530,23780.693
71531,15467.292
71532,10713.266
71533,121017.22
71534,31199.652
71535,28749.21
71536,32483.3
71537,13705.172
71538,46804.99
71539,18973.979
71540,40318.934
71541,210924.31
71542,41335.164
71543,49882.04
71544,23785.102
71545,48045.516
71546,11455.937
71547,39227.67
71548,41264.727
71549,49255.29
71550,25646.994
71551,44469.7
71552,29637.055
71553,61472.9
71554,64237.957
71555,33339.17
71556,63656.297
71557,32274.262
71558,84646.81
71559,37524.586
71560,61625.36
71561,39359.945
71562,161781.66
71563,14927.174
71564,11270.831
71565,39993.97
71566,7462.172
71567,32471.373
71568,77051.92
71569,45388.406
71570,37802.832
71571,34261.543
71572,54916.484
71573,32764.424
71574,13474.1875
71575,46623.043
71576,50104.19
71577,31345.668
71578,44040.566
71579,36963.473
71580,8852.915
71581,16345.17
71582,9906.718
71583,23775.875
71584,25507.926
71585,22852.768
71586,29806.65
71587,29166.32
71588,23896.023
71589,106009.24
71590,16892.697
71591,19631.207
71592,47195.355
71593,27734.21
71594,37087.305
71595,15733.585
71596,56932.34
71597,9357.133
71598,33047.074
71599,31690.408
71600,20266.094
71601,77711.94
71602,52545.355
71603,101507.07
71604,28339.824
71605,18596.984
71606,26939.082
71607,11945.894
71608,9452.475
71609,39585.445
71610,83988.77
71611,81494.64
71612,21926.89
71613,71184.164
71614,76832.516
71615,95559.02
71616,50770.094
71617,127159.59
71618,59055.84
71619,74984.14
71620,36940.395
71621,48290.617
71622,44173.457
71623,82330.24
71624,36400.754
71625,21319.127
71626,20946.852
71627,40173.383
71628,17079.787
71629,32589.887
71630,23205.201
71631,164908.97
71632,49158.957
71633,19864.473
71634,30237.914
71635,11371.481
71636,55300.63
71637,37151.94
71638,50218.188
71639,27493.688
71640,37543.34
71641,17253.658
71642,59844.113
71643,13527.666
71644,153546.66
71645,44403.645
71646,60184.12
71647,42873.1
71648,114949.38
71649,43985.508
71650,34076.66
71651,57818.695
71652,15549.975
71653,44853.77
71654,10669.045
71655,15656.282
71656,16414.12
71657,57376.504
71658,25514.89
71659,16536.377
71660,52218.684
71661,23704.633
71662,27605.758
71663,71440.42
71664,21854.863
71665,48079.082
71666,43071.832
71667,32447.115
71668,37965.77
71669,31932.275
71670,58776.26
71671,56465.164
71672,58135.496
71673,18511.498
71674,17746.564
71675,55734.61
71676,10979.74
71677,24429.215
71678,34651.594
71679,21468.592
71680,17192.941
71681,176296.72
71682,63846.473
71683,33483.113
71684,10145.742
71685,34224.09
71686,11410.532
71687,23189.428
71688,47948.766
71689,43252.207
71690,10506.4795
71691,74158.82
71692,22449.4
71693,93865.81
71694,43330.508
71695,11149.771
71696,18081.914
71697,40841.05
71698,58404.72
71699,13067.02
71700,55449.316
71701,40142.406
71702,32958.12
71703,23940.725
71704,39618.246
71705,158603.64
71706,20306.645
71707,71868.875
71708,76407.82
71709,27986.227
71710,20526.896
71711,47871.895
71712,56343.008
71713,74521.49
71714,17903.697
71715,41802.29
71716,11205.932
71717,25576.758
71718,35142.387
71719,18819.035
71720,58126.3
71721,42323.164
71722,81259.7
71723,23445.113
71724,9433.314
71725,14073.049
71726,43208.008
71727,64651.26
71728,31669.174
71729,27095.11
71730,39888.023
71731,33468.562
71732,41386.773
71733,57898.926
71734,42690.305
71735,75986.55
71736,11184.858
71737,46251.375
71738,9775.887
71739,34179.01
71740,23776.545
71741,21538.682
71742,82190.17
71743,25893.986
71744,15680.907
71745,51138.516
71746,51771.26
71747,59604.242
71748,10332.303
71749,8718.333
71750,70917.42
71751,37383.367
71752,32151.479
71753,49880.39
71754,51780.957
71755,34721.938
71756,28794.963
71757,62370.254
71758,93165.445
71759,20679.645
71760,32368.246
71761,17313.09
71762,81981.336
71763,74150.67
71764,51216.14
71765,47153.305
71766,35996.727
71767,11706.362
71768,74546.81
71769,19806.648
71770,41518.094
71771,55662.777
71772,9684.044
71773,26613.123
71774,41692.348
71775,43355.0
71776,41417.926
71777,74878.914
71778,33179.055
71779,42061.816
71780,47775.266
71781,31283.4
71782,15800.527
71783,35585.77
71784,212605.47
71785,46638.664
71786,10312.101
71787,21881.938
71788,78193.51
71789,18370.896
71790,31411.836
71791,55506.67
71792,41050.87
71793,36146.88
71794,188627.0
71795,16987.332
71796,59148.95
71797,34749.08
71798,50067.285
71799,14234.089
71800,18645.906
71801,80511.164
71802,31142.1
71803,30000.037
71804,51035.258
71805,9706.037
71806,41228.81
71807,9674.876
71808,26248.088
71809,15080.011
71810,33971.383
71811,42256.098
71812,14754.039
71813,27491.922
71814,22565.371
71815,38767.977
71816,69615.73
71817,23758.197
71818,72329.49
71819,46446.68
71820,25517.285
71821,27929.268
71822,36423.13
71823,76595.74
71824,59405.57
71825,15830.53
71826,44974.984
71827,11440.939
71828,52079.047
71829,17074.766
71830,13597.861
71831,13492.489
71832,58529.344
71833,33416.523
71834,34477.23
71835,24898.75
71836,14225.712
71837,36374.895
71838,51138.516
71839,24647.326
71840,34584.97
71841,50908.535
71842,10457.473
71843,65616.97
71844,9997.591
71845,39315.668
71846,47719.77
71847,86632.28
71848,58799.574
71849,12754.954
71850,31713.02
71851,38892.32
71852,21094.025
71853,32843.996
71854,57891.996
71855,45871.137
71856,65432.906
71857,23427.727
71858,19912.97
71859,27552.266
71860,33285.08
71861,65294.176
71862,38472.94
71863,32509.742
71864,25247.934
71865,28179.299
71866,57194.64
71867,39671.79
71868,18771.336
71869,64459.938
71870,33297.9
71871,71697.86
71872,35218.395
71873,27215.799
71874,17300.984
71875,34022.41
71876,25114.266
71877,14457.402
71878,72595.66
71879,33233.613
71880,41987.195
71881,40178.965
71882,17417.242
71883,25647.197
71884,32601.68
71885,54694.418
71886,167050.97
71887,9988.64
71888,37477.773
71889,42259.875
71890,21596.205
71891,17501.28
71892,11847.131
71893,60102.93
71894,17156.418
71895,23776.516
71896,41021.13
71897,9357.133
71898,31335.316
71899,44368.945
71900,32479.246
71901,35090.11
71902,47153.305
71903,68220.94
71904,87638.29
71905,22042.803
71906,48028.895
71907,18323.695
71908,14455.928
71909,21135.145
71910,51598.11
71911,8356.818
71912,42221.637
71913,42698.395
71914,15621.824
71915,19550.432
71916,60050.293
71917,86167.92
71918,26252.158
71919,14227.838
71920,17463.752
71921,41175.32
71922,36149.016
71923,9489.532
71924,13383.886
71925,10393.515
71926,48551.746
71927,26408.578
71928,45734.82
71929,43603.14
71930,44737.03
71931,94245.125
71932,30595.621
71933,42394.785
71934,42539.875
71935,82616.805
71936,34316.137
71937,14883.938
71938,24966.557
71939,153355.98
71940,11459.842
71941,14238.722
71942,11709.697
71943,30560.723
71944,46537.168
71945,27576.926
71946,24684.25
71947,86156.02
71948,14393.007
71949,9570.748
71950,10305.671
71951,14435.581
71952,58513.066
71953,46311.66
71954,17407.621
71955,18070.072
71956,84462.875
71957,45147.598
71958,64459.938
71959,83141.19
71960,34267.01
71961,17452.887
71962,32582.064
71963,59640.2
71964,18073.72
71965,14505.608
71966,57851.785
71967,11261.715
71968,41879.71
71969,48299.18
71970,14435.581
71971,18020.81
