id,price
77582,24882.202730963498
77583,19973.077800000458
77584,17221.395592738674
77585,44266.572734285524
77586,31002.433493263132
77587,51458.76292965017
77588,16023.01379876965
77589,3932.0475719154056
77590,28130.587480224945
77591,77181.33435475388
77592,7445.5376534929965
77593,23338.217575732415
77594,7639.359728990094
77595,53440.084410133524
77596,70416.13301151489
77597,30170.627432730907
77598,-3894.8378551777496
77599,39810.46338152333
77600,65875.9994331379
77601,9892.925239782438
77602,13421.887640777692
77603,51899.62588461336
77604,94362.99411822081
77605,34799.05678605668
77606,29134.856971299832
77607,30281.86464238967
77608,61066.015492406164
77609,74574.0776475321
77610,16494.520677476776
77611,15505.203770838816
77612,24849.10023007764
77613,35696.902924497525
77614,128668.72631764652
77615,60864.400320016575
77616,73114.56346007707
77617,18255.42017283957
77618,48781.404186913
77619,54652.394656651144
77620,18844.221160676007
77621,16543.44199532356
77622,78274.02888779732
77623,73383.36126474915
77624,63591.90569601302
77625,11056.070263403017
77626,76064.33548474431
77627,38270.03506344433
77628,48857.28274542169
77629,-6600.284155061876
77630,71247.71386745351
77631,41112.91700955734
77632,72797.20229282777
77633,77481.62215926155
77634,41236.7641203601
77635,7602.897253796036
77636,66734.74503384468
77637,67806.74494212396
77638,-15654.15004813412
77639,46072.54375111236
77640,66634.20872005683
77641,19695.31701676567
77642,4760.105255864983
77643,44058.85203800564
77644,32536.28480597154
77645,31317.53076174874
77646,7720.7044816390735
77647,495.270484352528
77648,15015.785897283218
77649,56843.17973546908
77650,2398.9427125665607
77651,47818.239518363414
77652,66143.26010992906
77653,58887.101810965534
77654,41697.69515577974
77655,39289.99381346397
77656,32343.735114040246
77657,28938.643806784385
77658,79332.41507637728
77659,42953.598311869086
77660,35038.39865381816
77661,7691.213609968472
77662,44595.35576596221
77663,-570.8022643028307
77664,69119.94476925585
77665,62739.345656613856
77666,74967.27920493053
77667,65396.49340396465
77668,-9120.31456944922
77669,69366.32253110543
77670,18487.392148175575
77671,-14005.368741850965
77672,75350.75825439364
77673,42581.584436895944
77674,40029.13708270121
77675,46424.82438592464
77676,20408.967400886162
77677,65803.2660743322
77678,68122.03605544442
77679,55414.80310365064
77680,5695.243575305591
77681,44164.86642964237
77682,65938.93091871818
77683,26201.342405182386
77684,76427.51072726748
77685,24094.433100356946
77686,69913.70324921218
77687,72912.1116714972
77688,41011.01767145026
77689,45335.14329710486
77690,49072.66575322968
77691,66404.63587192594
77692,13037.669348075364
77693,27729.968070107217
77694,19923.837625712968
77695,28459.142126063747
77696,45147.44233441225
77697,3553.8171359957923
77698,20522.76289419022
77699,61990.0423954478
77700,33931.83386680586
77701,48730.793229580726
77702,25798.124409316602
77703,59141.502729373344
77704,19449.693884803506
77705,31636.976461589198
77706,68153.5267700482
77707,69473.0430678488
77708,27466.959448944952
77709,1077.0297292772884
77710,16951.44655187514
77711,54949.277157553406
77712,76928.22901635087
77713,65202.66528555124
77714,41510.94440934863
77715,45071.312448701356
77716,48629.52236458199
77717,29705.36248896397
77718,74777.54326669015
77719,23836.70083035652
77720,68361.93902230612
77721,47449.25317841669
77722,36148.30805660049
77723,34710.3306409278
77724,59379.5433344412
77725,77878.49182717431
77726,40636.602234602964
77727,41545.57024882848
77728,21048.492151935847
77729,45705.21434450612
77730,65495.26011750224
77731,47526.21081960483
77732,59890.61442691936
77733,67124.58213737396
77734,15261.200355729088
77735,-1914.1660427795796
77736,51062.888287461166
77737,46331.53721933687
77738,29411.95651232796
77739,61119.30151403461
77740,11645.674660442673
77741,58741.25233215181
77742,24771.45368073081
77743,38634.341061797655
77744,48083.88919220646
77745,7153.0760659190455
77746,23646.527454983636
77747,44240.79521356921
77748,30127.30838624988
77749,2310.9345229816754
77750,58491.152603756775
77751,8762.428784797368
77752,26364.139618490786
77753,52236.7281904516
77754,37342.28601380019
77755,-5225.695140514021
77756,9274.979880650964
77757,45896.98374679039
77758,44194.23039416963
77759,44465.121905906315
77760,65474.78595370989
77761,9615.384214167432
77762,20927.019277094245
77763,66238.97297587607
77764,75082.4254251611
77765,76124.73735429875
77766,19830.530268142833
77767,65522.50258899244
77768,46183.426623891675
77769,75624.37092703507
77770,39154.0462320638
77771,28404.078121546703
77772,49179.91521400361
77773,-3197.2207943957474
77774,43537.309877195206
77775,28307.62319896283
77776,56236.37653838606
77777,2887.3822632891533
77778,28602.435168180833
77779,52987.99934457445
77780,55329.21953959332
77781,4601.341473447363
77782,72143.65867027809
77783,28268.101625691626
77784,73352.23904558114
77785,64463.632417522516
77786,68802.48023298528
77787,34217.43768715476
77788,75355.24710530402
77789,14410.809503921999
77790,24641.29024661871
77791,71657.40035780257
77792,29489.055609796895
77793,40330.04557107042
77794,22455.132248271133
77795,14741.566546109309
77796,-7700.7650801696
77797,53805.9678669585
77798,27036.302232440936
77799,23757.33259713236
77800,43471.20343996157
77801,29446.13187825161
77802,45962.13336374593
77803,40149.93726998913
77804,5781.183155015977
77805,16550.33198009722
77806,40165.57982984332
77807,29873.2102148128
77808,7836.234471740016
77809,39332.839033668126
77810,33079.42230586689
77811,23557.714617859172
77812,43332.944269777014
77813,76720.55583896184
77814,15318.529987253867
77815,20161.83436652503
77816,80810.20641089426
77817,34498.1951920175
77818,42616.115716115324
77819,45488.38928218858
77820,58931.71895850662
77821,76480.2381310085
77822,31640.321236227006
77823,5174.428964990431
77824,33233.837334141404
77825,5474.6454388664715
77826,76859.61555816764
77827,78530.92491359296
77828,25754.81474397876
77829,63767.24088755918
77830,65049.41416636903
77831,5053.070764967255
77832,44559.06804279734
77833,45475.16564995405
77834,48679.855217179036
77835,56419.94057401287
77836,63948.254373151285
77837,1037.0360385497625
77838,82723.69791435267
77839,66379.62361384394
77840,41473.30143214885
77841,41981.35653332304
77842,30007.563640969664
77843,27835.88335106836
77844,16711.995430255054
77845,56979.62613204973
77846,46299.81607587426
77847,53917.976822346565
77848,62415.86009083686
77849,32009.772575110117
77850,39047.46139922482
77851,-2853.2071360436676
77852,53886.96708353175
77853,25376.316494476836
77854,67633.55394942155
77855,36970.887188103
77856,45406.54255417707
77857,-729.0610740988632
77858,35738.83396038625
77859,48356.8597462841
77860,32592.321996101367
77861,22065.882006450385
77862,2409.03902232401
77863,3579.5842318210052
77864,53624.185275707896
77865,60091.793692716965
77866,48138.0358814544
77867,9818.215666017044
77868,24638.036712913403
77869,24664.246772098428
77870,31476.914377393805
77871,77110.87852188792
77872,56277.88702985592
77873,6508.631250636361
77874,63946.9162015501
77875,27566.52664327827
77876,24802.53580740696
77877,29647.580399505157
77878,32859.29318680369
77879,45809.42593453868
77880,46782.271799700575
77881,37086.79142022676
77882,8606.81618870057
77883,37166.276450306585
77884,66839.17242135845
77885,36866.66703380001
77886,32550.92331815097
77887,29352.186297681004
77888,-505.35592306259787
77889,28742.373850121792
77890,43082.02111479035
77891,39551.50215101853
77892,61492.37729916209
77893,40313.79602658133
77894,-16455.42476970874
77895,73292.73429364583
77896,139479.79240462292
77897,53332.426772172235
77898,62608.25365639236
77899,43191.912145660244
77900,53895.48973155833
77901,21842.988911985558
77902,76097.86383053334
77903,30570.060466305687
77904,58805.381498508024
77905,17888.02677512351
77906,74003.05471662057
77907,27317.542275012747
77908,66875.85035277164
77909,39632.82684018948
77910,35304.10524426424
77911,52641.193765305965
77912,72938.5335616699
77913,2148.097940247324
77914,78317.97134097901
77915,21977.243966639886
77916,34636.669327959855
77917,70380.9989138023
77918,63227.00886932602
77919,20227.24185389514
77920,13942.172503994454
77921,50403.73171554392
77922,63101.49151940962
77923,26016.71276272213
77924,65359.42096234318
77925,48758.01522595062
77926,44358.976040917936
77927,18003.083922765014
77928,48145.75190831882
77929,22412.255109344107
77930,28094.779869300233
77931,40787.06840386762
77932,20382.552065791922
77933,13612.736547981778
77934,41235.14709973044
77935,37540.00919618535
77936,48550.397773359146
77937,75203.7569976906
77938,5003.101479088968
77939,10248.25095113083
77940,18333.53669906029
77941,75335.52207320044
77942,43593.94570027058
77943,56189.19334131197
77944,5119.335609288617
77945,32537.208418817412
77946,2562.602875016608
77947,59942.42227588252
77948,15440.232308100924
77949,38378.31566381273
77950,62222.75350535306
77951,71703.01333285162
77952,38717.19529276554
77953,54434.82454320377
77954,754.4066074052535
77955,44540.045744938565
77956,-15058.973053080874
77957,27050.84380533614
77958,78294.96256322993
77959,39337.71956409479
77960,65006.556258515346
77961,12600.407652555084
77962,44994.38865156568
77963,42816.85117204861
77964,65292.03437392633
77965,16584.947631576
77966,21067.869570272385
77967,53255.76106919447
77968,21076.066882041923
77969,51864.5793990833
77970,44332.17720490619
77971,32225.771653968965
77972,37964.78660296152
77973,68761.78585705401
77974,74239.40045621691
77975,41041.240628048654
77976,40680.53181468738
77977,36701.12754382705
77978,20449.424949921773
77979,72308.44170280764
77980,136676.30246094486
77981,1474.4237225016914
77982,1575.3898229825863
77983,33394.690949280724
77984,41539.9571099181
77985,33609.65114201513
77986,4866.510065048686
77987,48656.62283228617
77988,68813.21216730651
77989,6730.677461530831
77990,24700.590073726427
77991,40098.46703765733
77992,26902.965254900082
77993,68103.2444652771
77994,60529.100957665854
77995,36507.945505063195
77996,32227.06658630404
77997,69901.85082919158
77998,77281.7796363766
77999,6885.833449168989
78000,67727.1460750631
78001,64346.65578648502
78002,45624.96491239463
78003,21097.842147171432
78004,66449.9160117713
78005,34934.25326153773
78006,64082.73957840803
78007,25456.592811106388
78008,54045.04796283433
78009,-11670.76014566885
78010,47739.047875444005
78011,4315.631027056399
78012,43975.13069336827
78013,47620.36174521573
78014,-6856.30174384296
78015,66023.27112540945
78016,13557.006590746816
78017,16696.204243774453
78018,58065.02464276915
78019,12613.696180388542
78020,26700.297080023644
78021,22556.59537465643
78022,69292.2157234858
78023,32593.407677578263
78024,45884.80892829003
78025,29980.15827116756
78026,20021.62674136291
78027,56589.55731894028
78028,37518.301741569354
78029,55724.655884506705
78030,42906.68462287344
78031,42256.86057268067
78032,29208.122087564145
78033,67082.73041206635
78034,6228.362596747997
78035,43712.766940872665
78036,7131.689492609941
78037,70410.72373247836
78038,26884.856867242197
78039,53675.63177023266
78040,76202.52538053121
78041,30251.73696016435
78042,30145.853377466457
78043,-3515.2586897819856
78044,55053.49065730341
78045,53681.665509786755
78046,26923.07898470358
78047,61635.37266488135
78048,29656.77363726835
78049,65191.47544680682
78050,38943.212241703666
78051,13732.823626054942
78052,43022.653894259834
78053,-9575.306827396293
78054,26021.375773196043
78055,51817.325439480715
78056,67646.70495900017
78057,69346.92478176678
78058,50862.51510924253
78059,-6572.245916862237
78060,41663.86302733735
78061,77572.27613891984
78062,32104.94537304699
78063,38750.75617510083
78064,67208.5976577761
78065,39158.089953074435
78066,27996.700889073454
78067,52626.1102168402
78068,54520.57006859952
78069,56597.714859959364
78070,18913.65715424868
78071,1422.2264775643343
78072,36440.19309349384
78073,38798.53985175651
78074,37440.19276499799
78075,31876.217618203278
78076,52846.44510820335
78077,45225.75007892947
78078,42099.63215813975
78079,4058.804318205155
78080,35670.966530235266
78081,30749.453698274257
78082,31984.327136822103
78083,-5662.777358214822
78084,41487.21846944611
78085,2108.7096227222064
78086,66289.22594887533
78087,48363.00178473472
78088,48489.3287546442
78089,18887.207138613543
78090,80101.62096837975
78091,14996.70866016244
78092,41965.17878984427
78093,42287.988820347724
78094,11429.60917158048
78095,66028.49896013993
78096,15107.644424187609
78097,13565.839266900173
78098,42842.14426901508
78099,5102.428031034062
78100,18282.72567282759
78101,80870.49870405532
78102,39684.12167927377
78103,39405.94390191154
78104,49283.241504820726
78105,36959.59849404015
78106,42114.59628056311
78107,35581.37858981773
78108,79213.87523258333
78109,23847.57314163597
78110,15988.851624011302
78111,29958.411039288912
78112,31819.255429742367
78113,73429.10450478569
78114,78921.28138145346
78115,21862.35598032761
78116,18823.312561835064
78117,48128.05651545501
78118,59324.21047666267
78119,38700.62265135564
78120,75954.51219584799
78121,34068.39714605574
78122,49383.48934764742
78123,40150.428417171286
78124,25772.3849917071
78125,32390.106153188128
78126,10027.305645564898
78127,74013.8054094247
78128,2121.1317747384455
78129,47915.080834480075
78130,42508.951588319826
78131,7100.905112644748
78132,70632.31641335285
78133,57752.66255309865
78134,77739.72326358953
78135,53071.89800934972
78136,46529.2790700645
78137,4283.996034902128
78138,77564.53032321527
78139,72270.35948997829
78140,67071.68018238508
78141,27482.2618240863
78142,44339.5836045946
78143,27074.928260017296
78144,4603.4939495951185
78145,52031.55551424023
78146,50835.370018012385
78147,58192.94575668355
78148,45480.016482768915
78149,58459.804884274476
78150,-10859.158647863856
78151,54393.61723887728
78152,8472.136936162831
78153,54160.007822324595
78154,36156.681924471
78155,27269.628513801697
78156,24274.918698066453
78157,48686.77894247732
78158,18149.04884692279
78159,13880.050940815065
78160,23144.115959575098
78161,51774.46821814627
78162,22182.155870633338
78163,33560.93029414839
78164,55031.6936155313
78165,76141.67062777124
78166,-462.0290109198904
78167,34112.75022956397
