id,price
70335,44208.36777154769
70336,64571.500149448664
70337,37469.814859592625
70338,24625.192841485816
70339,39190.17646570973
70340,74989.5466316856
70341,28317.11505398153
70342,35924.494308331115
70343,12204.651324506682
70344,71063.23440291666
70345,63087.56085980519
70346,54672.3262977256
70347,33731.11622059434
70348,-18565.405136534646
70349,49919.320307775866
70350,-1284.7706940483404
70351,39633.63562696914
70352,-1769.8694860402538
70353,21697.809667079186
70354,68899.45762222423
70355,65533.529061054476
70356,15170.031696153539
70357,43742.21273065315
70358,20983.45576558242
70359,23856.66191190747
70360,15926.329173805952
70361,26344.226307120647
70362,17311.374120555858
70363,35214.49298638515
70364,40311.3815326575
70365,50912.74229327755
70366,16742.04832156973
70367,35737.239590594225
70368,33970.77400283312
70369,32837.17582667018
70370,41791.06236192249
70371,16321.617592460556
70372,51275.6345503876
70373,59838.34232595208
70374,14925.253739285592
70375,52420.25425650684
70376,20984.004396708093
70377,55545.10340624003
70378,40731.60296461483
70379,19375.127224143773
70380,48678.15877938965
70381,18193.747465594082
70382,61238.07951586426
70383,20345.51277806715
70384,67299.98980264626
70385,33698.262897213586
70386,78406.0848086135
70387,33985.90331572668
70388,77907.9658826376
70389,68502.42210605305
70390,46949.89339494848
70391,69648.42636311965
70392,51724.45585661643
70393,24478.854901550985
70394,17679.31812994082
70395,60643.28878984218
70396,16700.02047498869
70397,41615.2001352849
70398,14771.48813616065
70399,70745.31546558574
70400,57245.01513403053
70401,39208.37004691619
70402,53239.85826271945
70403,65089.24555979654
70404,79957.72724184525
70405,21097.541762496265
70406,-2053.385304822048
70407,124633.05325329374
70408,43395.006743588485
70409,-3995.211611605926
70410,65513.38830189107
70411,37112.12429365232
70412,23740.98393467962
70413,16577.357575365688
70414,44228.285966616866
70415,62291.595984758045
70416,61203.382569260655
70417,43372.235084419124
70418,23338.54755374007
70419,24024.115991821323
70420,58573.8223025113
70421,43408.05410239799
70422,49569.2890238526
70423,28857.252537277862
70424,46096.269079714126
70425,17850.29677360336
70426,49785.672450289916
70427,49528.22084103555
70428,62947.12154396323
70429,72668.64015173334
70430,30970.86947383792
70431,45570.638217756175
70432,34060.827186950264
70433,55747.03991001562
70434,33351.92088515438
70435,22865.063954010027
70436,68590.79701857464
70437,67052.7690715488
70438,71725.86625777533
70439,13515.586843980152
70440,45592.29409480047
70441,26692.223733214516
70442,55610.30788882609
70443,1754.553375487645
70444,20431.417948023794
70445,31447.884856101125
70446,11763.076376059504
70447,60456.26113947389
70448,39047.76557150638
70449,23421.6358403559
70450,31611.97818426446
70451,61783.281590467624
70452,15604.91030334725
70453,33511.560096430265
70454,38985.13869993156
70455,30933.98239677535
70456,77131.93212541116
70457,17923.08103997014
70458,55274.61951328548
70459,26789.916371709107
70460,28214.15108003348
70461,21549.355305289348
70462,7148.013788775796
70463,33193.16888304031
70464,67388.73451545289
70465,75726.2345943866
70466,-13885.953762059013
70467,23692.247950820507
70468,12790.746184804826
70469,81846.15442731816
70470,3520.375095537558
70471,63612.204381576485
70472,25350.068810740973
70473,10996.015717719732
70474,70030.92311347846
70475,66855.8246818818
70476,64264.47725294048
70477,22748.00414293244
70478,54567.10867556475
70479,72514.61473847
70480,72905.53699538812
70481,55776.64102385618
70482,18744.572714630413
70483,14681.006634396148
70484,51089.25950380938
70485,25551.246958273827
70486,29748.304919968192
70487,-579.8990633275753
70488,-1247.689929501903
70489,62827.44297049624
70490,18685.5904160199
70491,29233.5727628066
70492,35739.75684803831
70493,19299.200150465025
70494,28656.37238622079
70495,18646.443523961712
70496,56654.32233345949
70497,76648.24814724247
70498,36333.44315817146
70499,32927.22828724122
70500,31723.747299684015
70501,55896.92389238812
70502,53953.781915103995
70503,38971.02343185735
70504,64562.84458739545
70505,81096.56792999964
70506,42702.462907253044
70507,60104.21925659185
70508,63913.3415653244
70509,44522.51448311376
70510,-8812.733881071414
70511,12622.964591159562
70512,69096.34109012077
70513,17219.7422548804
70514,38958.100104922625
70515,25743.93330020456
70516,47222.13900757862
70517,25223.494452363426
70518,33409.70411030123
70519,31666.328731239842
70520,75483.81520874256
70521,3850.655416527603
70522,59556.742963899815
70523,26996.92170594586
70524,46411.48121259468
70525,28853.23215992836
70526,25744.993821096694
70527,48371.79381242807
70528,11145.270408964705
70529,13991.043483240861
70530,33144.015249694625
70531,48911.61475554423
70532,64642.51525417364
70533,53987.67363291836
70534,16338.153733781834
70535,60150.46669969559
70536,48708.01794266025
70537,58063.09105703818
70538,33519.959988343166
70539,70961.74657477373
70540,50907.951420732905
70541,39895.65928912574
70542,53653.31217916624
70543,54482.44326603238
70544,26432.177844566933
70545,25233.70359652717
70546,38602.187028749046
70547,27142.570768713387
70548,7358.727660926277
70549,13623.297646221105
70550,25416.176381954632
70551,31888.325776792757
70552,39976.88504766313
70553,60784.91749874693
70554,13903.473505076643
70555,7597.064480763784
70556,2596.5407518266293
70557,1915.971982007577
70558,14365.567677253104
70559,64149.64657989901
70560,132695.09108498177
70561,41456.43391278282
70562,47732.29451288081
70563,67860.27442359402
70564,60482.96642316385
70565,75474.08060618627
70566,7436.283797445958
70567,28854.635859238057
70568,-1080.979659188546
70569,8023.485274484468
70570,15824.187838149108
70571,52951.47741634845
70572,-7277.652414133125
70573,62919.822066794964
70574,41509.78949207624
70575,40297.414006684194
70576,67973.62002368805
70577,60899.54178856379
70578,61756.27874794029
70579,62564.19940872564
70580,15964.332367584604
70581,36045.71569453839
70582,33236.47879592427
70583,30535.100419074268
70584,44267.99399417821
70585,50269.44979858048
70586,45612.41875823471
70587,29683.968409206456
70588,11901.265631667313
70589,75011.8574035193
70590,54974.703413118616
70591,27232.257613732014
70592,73283.89976878423
70593,-9426.609853286856
70594,-3247.427643798561
70595,73783.84963181634
70596,1225.0389668251955
70597,43552.104475507294
70598,17503.858705310126
70599,53228.369868865586
70600,57492.790809550585
70601,15566.739547201869
70602,43759.975071503286
70603,-3433.9009724489297
70604,44894.75491966049
70605,47265.813651858254
70606,-6995.223237463193
70607,16524.33174304494
70608,30182.6750291488
70609,13293.575824084863
70610,71768.57598384481
70611,32878.84070676369
70612,57319.300442266416
70613,70780.05801770547
70614,30131.278128053636
70615,33167.86602608749
70616,74666.01650792088
70617,32092.99159604099
70618,40442.26722140392
70619,61387.28833223028
70620,49017.03586172831
70621,42778.70351188541
70622,53281.37124591578
70623,76247.30915185949
70624,53307.53735699722
70625,-11991.233241138456
70626,26946.732436188548
70627,52280.09863815921
70628,30547.76129660508
70629,128353.90181414952
70630,31208.0710439753
70631,45475.95532851643
70632,5153.06405212159
70633,79783.4555483977
70634,44584.006931985496
70635,33075.314256050784
70636,49624.35224041313
70637,38397.07622029097
70638,78693.62348432493
70639,59898.34592787939
70640,31307.439843167464
70641,20356.7753747867
70642,40146.198797838566
70643,40835.31915929748
70644,-13547.653517692648
70645,4790.07968305541
70646,62405.88948426665
70647,28312.22075127461
70648,30873.54758388859
70649,77696.0130938322
70650,15165.44594525298
70651,17807.164572328456
70652,19898.79118258322
70653,48566.50179293692
70654,58798.86111362507
70655,25329.786483827644
70656,20709.392022493023
70657,2854.633574803702
70658,9229.626712966201
70659,72330.88713293764
70660,62087.20228652786
70661,45038.190262011405
70662,82375.7722028005
70663,26232.199940308627
70664,49179.69213275354
70665,32927.702551950926
70666,23302.887538788833
70667,689.7860835712199
70668,38147.2184311441
70669,45559.59834669115
70670,31478.45709572844
70671,57283.45287540076
70672,57668.074073817756
70673,38100.78079445122
70674,51264.07729727563
70675,22491.139064812054
70676,14683.608864036407
70677,66402.46602968386
70678,44373.61935713604
70679,8020.693318775186
70680,39685.38240741339
70681,20397.033260238866
70682,47893.32791260598
70683,72853.76217264499
70684,38149.92170137235
70685,6214.466737355913
70686,72508.00154797148
70687,73918.29317188144
70688,36576.55900812884
70689,24104.07189076182
70690,16690.70582487311
70691,13464.050073414252
70692,15144.324305321483
70693,75303.0328690078
70694,55060.00431856747
70695,63590.26867070535
70696,46731.26246612714
70697,15830.324295130598
70698,17907.801301446765
70699,22770.681425402836
70700,30787.257855789132
70701,12246.438620474833
70702,62892.73157566642
70703,63638.993475150106
70704,77379.81987634138
70705,30751.46183265184
70706,34273.99800856515
70707,36054.47361055966
70708,22838.40298539102
70709,24347.208920351426
70710,3673.675857281167
70711,20167.90155931457
70712,39416.62388004552
70713,-1904.9161423885525
70714,15703.596467003688
70715,14826.406831327004
70716,56634.205708034904
70717,-3169.9350655677845
70718,12607.901669009942
70719,15991.492146758144
70720,35286.646281360496
70721,46070.65688390669
70722,32855.02082782868
70723,45279.016837673706
70724,40078.52713408356
70725,40638.420377150025
70726,55311.697455293004
70727,58086.84207309116
70728,70138.59025134478
70729,52926.103544075595
70730,41670.83173658479
70731,29220.591447502342
70732,49942.928260948276
70733,21067.335766380846
70734,47182.64931449155
70735,21701.208787553904
70736,61070.36911604687
70737,50246.00603465231
70738,33118.19401681387
70739,-3154.5992119594957
70740,11186.173756875709
70741,40296.323946241464
70742,56933.363550672366
70743,26264.93678141206
70744,39226.632619429685
70745,10152.530097960778
70746,48623.26199482396
70747,6568.703679981612
70748,44853.52416594959
70749,2406.503598000236
70750,68124.49576610059
70751,61364.43504190203
70752,57219.9634467986
70753,4455.544479628574
70754,62028.48964718624
70755,53634.244469623634
70756,20770.64593603403
70757,18085.870096849063
70758,39058.19133473542
70759,48064.26539714557
70760,26363.986060784315
70761,25623.851686365935
70762,29629.003239167112
70763,55320.65054497844
70764,7607.11240455255
70765,65546.52258922895
70766,23639.419552691415
70767,30951.37391661571
70768,26677.53729949726
70769,39426.08981174573
70770,73384.75947732016
70771,74736.38985511687
70772,14785.083386905106
70773,59630.183385939104
70774,67408.90788523134
70775,64481.19751675431
70776,44753.329352511195
70777,24171.517007067323
70778,62345.77451399673
70779,13176.629111885468
70780,53437.162571445
70781,50639.01293263999
70782,63884.28224862556
70783,11341.418687851015
70784,65991.15971762076
70785,12136.173138106718
70786,35940.74471802627
70787,72902.46189877565
70788,12852.349279517392
70789,8667.105949346897
70790,18734.800042898976
70791,16376.260312097897
70792,36579.27449430732
70793,15224.754287096759
70794,62106.39065645887
70795,39625.05802456013
70796,27975.400243606808
70797,20876.89623087754
70798,-3679.9575521233273
70799,19406.868488433116
70800,55643.14772165516
70801,38834.04650216496
70802,55320.991382123444
70803,65803.31728441914
70804,22359.214234972584
70805,52634.939065026825
70806,47029.9257611721
70807,44129.82720190034
70808,50061.97229317458
70809,34253.024615668284
70810,41352.553414362235
70811,65026.53166704272
70812,80808.7192197665
70813,13913.009369294756
70814,-785.5143971517246
70815,10441.643207548288
70816,33398.04000429708
70817,77154.88594054876
70818,34016.592429745375
70819,34643.6321988988
70820,81716.93732004194
70821,55623.06755226197
70822,75742.00484098282
70823,8774.035198807203
70824,45252.36356116581
70825,27354.8629282019
70826,63060.38903221888
70827,78329.00432569277
70828,70118.68926722833
70829,55754.38082771395
70830,13201.179041084819
70831,76166.24836194827
70832,24380.771590331657
70833,15319.844592073689
70834,25927.76490169467
70835,44290.937806302645
70836,21714.278730278114
70837,80453.90644130392
70838,45105.140091271576
70839,2620.4924345660183
70840,65875.08595448808
70841,45654.65349867525
70842,25878.881674826396
70843,85379.97260190996
70844,3500.110848317592
70845,65757.55524634628
70846,43510.185360512485
70847,9536.148882843372
70848,21565.732899388186
70849,41309.45645074504
70850,73034.07993759456
70851,23770.385717148543
70852,74402.09030937197
70853,53410.185339139614
70854,363.69407634521485
70855,47512.7414089249
70856,51969.7292996611
70857,42216.404930824865
70858,39740.1899745432
70859,41511.738823561296
70860,49479.05102858481
70861,35499.17934609178
70862,46199.017787865916
70863,64547.06075950866
70864,39641.30426348077
70865,15585.429191271003
70866,39192.234306695194
70867,82867.25919784374
70868,50001.9746811079
70869,22795.08523793477
70870,53997.6423442504
70871,66797.3700489636
70872,31131.569917309535
70873,-5298.836537172647
70874,56933.554180492065
70875,28189.933749373122
70876,20396.668292858016
70877,35285.25832614269
70878,-2510.482697647014
70879,68877.90910921046
70880,41672.84834996189
70881,143.90694578072726
70882,7607.892188048889
70883,69870.90217679548
70884,55968.300160883104
70885,33042.439412957814
70886,39837.16725303757
70887,74600.02719006388
70888,-7813.28812820126
70889,44085.60142347367
70890,8202.370520303237
70891,15670.12889360646
70892,43008.69311780866
70893,43809.88855404524
70894,11523.152588106866
70895,47470.22789089435
70896,20086.889626221655
70897,17702.119545907935
70898,9360.883719978825
70899,66598.6229484624
70900,31897.737169083903
70901,64542.579691521605
70902,38049.87410351494
70903,53937.32638273273
70904,17044.57231211398
70905,62786.310111458435
70906,41573.90232340028
70907,18366.16681924972
70908,75256.67469418631
70909,62596.168960389055
70910,34419.02914868008
70911,29055.015354681484
70912,-10100.302133417543
70913,52671.40113482694
70914,33933.264535892136
70915,68374.05455617578
70916,69917.44108292428
70917,70922.71295564115
70918,23397.987963922613
70919,17768.833888766658
70920,135482.14724134095
70921,73913.80786172839
