id,price
70270,54151.53
70271,40921.668
70272,65162.402
70273,18169.043
70274,17821.77
70275,11108.176
70276,56943.38
70277,22618.041
70278,25695.512
70279,50733.77
70280,30227.762
70281,50231.31
70282,33845.44
70283,26533.797
70284,36873.395
70285,17733.766
70286,23765.916
70287,71659.22
70288,29031.664
70289,28541.727
70290,56468.242
70291,62374.1
70292,14223.23
70293,34088.78
70294,12147.3955
70295,17511.209
70296,37454.043
70297,27621.44
70298,25805.66
70299,14571.663
70300,41774.066
70301,51435.062
70302,25888.24
70303,30440.793
70304,20564.957
70305,28454.414
70306,53148.023
70307,35177.773
70308,88538.984
70309,15249.529
70310,9804.835
70311,131853.56
70312,13569.892
70313,17745.396
70314,8685.417
70315,13826.479
70316,19152.219
70317,10901.917
70318,44512.848
70319,15020.407
70320,49483.207
70321,53715.543
70322,45196.465
70323,30638.438
70324,67847.58
70325,18766.906
70326,35012.89
70327,66076.336
70328,17025.861
70329,37332.816
70330,9261.278
70331,16109.815
70332,8716.837
70333,15125.303
70334,9747.518
70335,41986.348
70336,49221.9
70337,21737.742
70338,27540.992
70339,35552.715
70340,78495.75
70341,18836.893
70342,28237.514
70343,11127.849
70344,104215.336
70345,48177.605
70346,42315.85
70347,26618.828
70348,9817.398
70349,31957.555
70350,10377.543
70351,7680.3096
70352,9776.93
70353,21810.988
70354,63746.367
70355,53834.754
70356,18607.193
70357,43666.355
70358,15010.158
70359,16063.999
70360,11138.07
70361,19326.645
70362,15642.915
70363,26389.875
70364,37127.23
70365,36840.484
70366,12920.541
70367,30657.807
70368,32151.291
70369,19551.176
70370,24357.17
70371,15681.143
70372,38809.875
70373,47086.453
70374,11568.562
70375,59718.17
70376,18935.947
70377,56418.344
70378,33031.67
70379,15088.969
70380,36622.24
70381,13987.479
70382,50838.984
70383,21380.242
70384,88754.945
70385,24049.62
70386,198299.45
70387,22314.113
70388,93315.945
70389,70147.336
70390,34883.832
70391,70102.83
70392,43638.75
70393,17982.809
70394,18313.754
70395,63797.293
70396,18972.934
70397,26462.707
70398,14362.301
70399,80951.29
70400,59028.625
70401,31777.059
70402,60218.332
70403,68086.95
70404,93409.016
70405,16081.934
70406,9275.884
70407,91919.664
70408,32671.938
70409,9546.146
70410,55094.18
70411,30788.729
70412,15422.135
70413,13088.122
70414,27824.123
70415,55749.066
70416,44145.633
70417,37928.895
70418,21082.22
70419,21731.395
70420,62444.047
70421,35512.95
70422,34592.336
70423,21746.373
70424,25796.387
70425,15396.207
70426,50235.12
70427,39075.06
70428,58032.855
70429,82760.93
70430,19432.223
70431,38664.93
70432,26739.047
70433,50528.125
70434,37824.156
70435,22850.441
70436,80631.14
70437,60043.574
70438,83634.49
70439,30982.477
70440,42528.793
70441,16754.135
70442,31564.756
70443,11106.824
70444,14657.114
70445,21262.553
70446,16679.455
70447,65310.51
70448,24127.768
70449,21155.451
70450,19506.865
70451,62894.41
70452,18798.443
70453,30240.295
70454,35752.402
70455,33484.066
70456,71168.67
70457,15476.03
70458,49880.688
70459,17866.83
70460,21819.814
70461,15633.717
70462,15590.985
70463,49111.836
70464,58060.67
70465,91591.64
70466,9878.164
70467,24314.451
70468,15921.81
70469,89055.984
70470,13721.807
70471,53080.17
70472,22754.12
70473,10849.8125
70474,86076.72
70475,63376.477
70476,66255.695
70477,16683.82
70478,64231.266
70479,88549.06
70480,95390.58
70481,42764.44
70482,16464.424
70483,12532.249
70484,31671.15
70485,26700.07
70486,22623.865
70487,9973.045
70488,9040.394
70489,73392.29
70490,10672.943
70491,32594.871
70492,69321.74
70493,15124.811
70494,19756.82
70495,13695.616
70496,49874.496
70497,101578.49
70498,24917.45
70499,29269.97
70500,18854.748
70501,62335.52
70502,46051.973
70503,34747.895
70504,73476.58
70505,97325.18
70506,35509.53
70507,41806.184
70508,73302.36
70509,35365.516
70510,11571.197
70511,18338.924
70512,100888.945
70513,15190.845
70514,31336.336
70515,17346.707
70516,36466.53
70517,27975.424
70518,27992.242
70519,30331.0
70520,85192.17
70521,23463.979
70522,51690.87
70523,30085.52
70524,46384.492
70525,21516.748
70526,20366.367
70527,37085.676
70528,18860.785
70529,22136.492
70530,23258.266
70531,32902.184
70532,55507.523
70533,48710.223
70534,16003.293
70535,44457.562
70536,32766.426
70537,58422.715
70538,27537.305
70539,76498.87
70540,35598.6
70541,37132.402
70542,46908.816
70543,37556.5
70544,18673.979
70545,16956.857
70546,33079.867
70547,25513.494
70548,16195.876
70549,15821.357
70550,29094.34
70551,35333.36
70552,32516.799
70553,58754.375
70554,10720.614
70555,10853.083
70556,9701.617
70557,26476.863
70558,17947.56
70559,59108.273
70560,130020.23
70561,40588.043
70562,35183.45
70563,74063.95
70564,63949.08
70565,83131.336
70566,12406.953
70567,19270.135
70568,9737.77
70569,10613.185
70570,16265.604
70571,53355.496
70572,11680.651
70573,47270.977
70574,72771.91
70575,34190.3
70576,69336.28
70577,56738.098
70578,56114.273
70579,49909.363
70580,14745.581
70581,28362.168
70582,33883.99
70583,36373.27
70584,36077.15
70585,42206.574
70586,36231.34
70587,23387.857
70588,18123.203
70589,72810.48
70590,44759.14
70591,30193.68
70592,100194.31
70593,9026.855
70594,10998.241
70595,104231.02
70596,12697.498
70597,32554.15
70598,21930.072
70599,46256.953
70600,46537.59
70601,12731.397
70602,40636.316
70603,9466.904
70604,35632.316
70605,29503.291
70606,11677.407
70607,14384.743
70608,32718.812
70609,12585.645
70610,54038.934
70611,30012.824
70612,50731.445
70613,69316.805
70614,22106.23
70615,21612.754
70616,97204.23
70617,25521.393
70618,21272.62
70619,45593.01
70620,199178.28
70621,43596.55
70622,47651.324
70623,111115.914
70624,44585.445
70625,10103.649
70626,27445.287
70627,57384.746
70628,30436.084
70629,96267.11
70630,21244.44
70631,35437.66
70632,9286.644
70633,90520.836
70634,39375.086
70635,40609.246
70636,34629.96
70637,34507.37
70638,98660.75
70639,51745.156
70640,25459.88
70641,16545.504
70642,31919.05
70643,34486.5
70644,9025.614
70645,10108.449
70646,51220.22
70647,24286.574
70648,27393.285
70649,92315.44
70650,14442.476
70651,21632.738
70652,22803.86
70653,43383.184
70654,40963.848
70655,21914.361
70656,14454.566
70657,9392.404
70658,13523.256
70659,76068.49
70660,56848.047
70661,40361.625
70662,87628.484
70663,21537.22
70664,31782.244
70665,22373.24
70666,20138.4
70667,10335.688
70668,28245.113
70669,35983.195
70670,23923.045
70671,51505.832
70672,47300.566
70673,20753.87
70674,43464.035
70675,31676.135
70676,12289.543
70677,56312.73
70678,33490.203
70679,10127.436
70680,32010.2
70681,19543.312
70682,43701.844
70683,64690.367
70684,33966.26
70685,18111.84
70686,59250.625
70687,91414.81
70688,20159.06
70689,29523.893
70690,19179.443
70691,17614.049
70692,14261.222
70693,80671.86
70694,40312.89
70695,52743.062
70696,38700.285
70697,12742.93
70698,19144.016
70699,19234.508
70700,27201.059
70701,14061.462
70702,47300.336
70703,56916.742
70704,71092.58
70705,26955.17
70706,33891.332
70707,24044.934
70708,20157.918
70709,17741.936
70710,10654.807
70711,20447.24
70712,34353.137
70713,15224.73
70714,15817.499
70715,18108.182
70716,50616.277
70717,9922.286
70718,17712.05
70719,11397.587
70720,24419.32
70721,34132.31
70722,18236.906
70723,35775.992
70724,34450.785
70725,39233.074
70726,47979.543
70727,47442.004
70728,79628.13
70729,49347.31
70730,51238.535
70731,20433.072
70732,42064.027
70733,13061.351
70734,42930.473
70735,23138.852
70736,53812.55
70737,51359.645
70738,29070.795
70739,9533.437
70740,13443.276
70741,30158.977
70742,41952.434
70743,23731.652
70744,27234.986
70745,11390.0625
70746,43206.24
70747,12235.814
70748,33809.41
70749,13964.226
70750,66482.125
70751,52198.562
70752,36438.805
70753,9344.421
70754,51784.24
70755,59882.457
70756,13724.473
70757,20591.82
70758,29738.426
70759,46211.7
70760,22688.086
70761,23868.758
70762,28678.463
70763,40070.96
70764,11820.321
70765,52474.75
70766,21111.543
70767,28042.494
70768,14700.036
70769,35691.676
70770,96370.94
70771,107359.13
70772,16293.34
70773,51414.785
70774,83998.87
70775,63222.277
70776,41858.633
70777,13535.62
70778,53566.49
70779,10373.702
70780,43927.684
70781,36652.273
70782,55928.207
70783,14049.978
70784,72503.47
70785,21007.533
70786,26217.21
70787,91069.0
70788,10434.891
70789,11617.269
70790,18080.352
70791,18565.58
70792,29558.623
70793,11424.52
70794,47556.812
70795,36324.566
70796,22382.988
70797,16844.31
70798,9185.397
70799,17921.953
70800,39968.5
70801,38322.344
70802,51579.53
70803,67786.95
70804,21103.143
70805,66158.086
70806,42096.883
70807,33273.84
70808,36608.684
70809,25813.809
70810,41842.625
70811,59396.09
70812,89244.77
70813,18015.312
70814,13612.945
70815,13710.268
70816,26202.707
70817,106181.47
70818,28815.512
70819,26891.297
70820,91206.52
70821,44442.254
70822,72133.54
70823,15607.719
70824,35800.535
70825,21573.408
70826,63349.06
70827,73976.54
70828,99543.02
70829,49061.44
70830,15704.898
70831,113990.78
70832,47248.957
70833,17331.703
70834,19488.166
70835,33527.902
70836,21111.182
70837,81077.555
70838,34550.234
70839,14132.5205
70840,51535.074
70841,37597.285
70842,24774.75
70843,166927.31
70844,10856.663
70845,62910.47
70846,34714.27
70847,11236.416
70848,19499.844
70849,29939.797
70850,133338.72
70851,25435.525
70852,99737.16
70853,45334.633
70854,9372.42
70855,32143.236
70856,51274.254
70857,35374.26
70858,39244.438
70859,48765.023
70860,33792.24
70861,29611.172
70862,68127.91
70863,147626.42
70864,36859.77
70865,18227.709
70866,32594.791
70867,76735.73
70868,42295.3
70869,21839.53
70870,48052.73
70871,61864.836
70872,32468.434
70873,9176.452
70874,57458.824
70875,18036.201
70876,36737.24
70877,26950.914
70878,9277.118
70879,68965.97
70880,26744.729
70881,11303.535
70882,12856.046
70883,121891.195
70884,57199.797
70885,29439.63
70886,28533.123
70887,81804.8
70888,8731.594
70889,37178.504
70890,11045.814
70891,11524.607
70892,35355.6
70893,35976.83
70894,17415.846
70895,35599.09
70896,18956.117
70897,13822.412
70898,12054.266
70899,60333.285
70900,37026.6
70901,57798.973
70902,25632.422
70903,36265.43
70904,16180.651
70905,64336.23
70906,25099.201
70907,22596.012
70908,110169.03
70909,62910.16
70910,34349.523
70911,17055.049
70912,12190.207
70913,37650.91
70914,26414.586
70915,71156.73
70916,92793.59
70917,59745.13
70918,14726.826
70919,15940.909
70920,67334.81
70921,69383.555
70922,31471.113
70923,30775.02
70924,17903.93
70925,39950.664
70926,40438.707
70927,27025.615
70928,11629.298
70929,57271.82
70930,19376.82
70931,27305.336
70932,46051.91
70933,32477.496
70934,24028.002
70935,10182.943
70936,86324.734
70937,30522.879
70938,30910.582
70939,33313.47
70940,20420.717
70941,17367.117
70942,31815.537
70943,19652.473
70944,15276.711
70945,10386.882
70946,58294.406
70947,67822.8
70948,19707.81
70949,18768.605
70950,28559.1
70951,73688.41
70952,59343.137
70953,61842.418
70954,21962.963
70955,28018.666
70956,19167.89
70957,37928.047
70958,26384.287
70959,16888.842
70960,36530.684
70961,27987.383
70962,9881.69
70963,43734.0
70964,13882.519
70965,30801.049
70966,63204.367
70967,66424.875
70968,13772.829
70969,14871.685
70970,20345.797
70971,48709.418
70972,14292.323
70973,55347.17
70974,15545.56
70975,61276.81
70976,145812.0
70977,9288.957
70978,35663.29
70979,23320.98
70980,37432.934
70981,52577.547
70982,36507.387
70983,48335.387
70984,24789.445
70985,10688.87
70986,39400.258
70987,22838.717
70988,32247.81
70989,9345.438
70990,32099.854
70991,9874.735
70992,36241.97
70993,20449.39
70994,50648.17
70995,54332.75
70996,18222.182
70997,70646.58
70998,13308.311
70999,11733.329
71000,13433.197
71001,36322.95
71002,60333.04
71003,36046.703
71004,56390.74
71005,35165.145
71006,31719.287
71007,9576.459
71008,25218.137
71009,19731.69
71010,33497.555
71011,27098.242
71012,14245.679
71013,9383.794
71014,49213.63
71015,26688.303
71016,22346.102
71017,23829.328
71018,18324.418
71019,18933.006
71020,53236.17
71021,66345.72
71022,72264.38
71023,78194.914
71024,28005.324
71025,18837.8
71026,20747.053
71027,31741.674
71028,45507.848
71029,9661.15
71030,39037.105
71031,95131.46
71032,76613.08
71033,20529.783
71034,13703.688
71035,21181.262
71036,34286.316
71037,42705.168
71038,52072.973
71039,45482.297
71040,55820.246
71041,34225.84
71042,76672.56
71043,12647.128
71044,84948.49
71045,31045.854
71046,29875.01
71047,31304.346
71048,26993.543
71049,17859.545
71050,33897.918
71051,34431.207
71052,18801.709
71053,9105.052
71054,31390.557
71055,77576.89
71056,21368.238
71057,13243.754
71058,45590.094
71059,23735.549
71060,58719.887
71061,50179.72
71062,58571.434
71063,10885.348
71064,76442.875
71065,47708.914
71066,45991.773
71067,69492.11
71068,59247.234
71069,35202.816
71070,83463.4
71071,63349.14
71072,47405.742
71073,25588.273
71074,53317.254
71075,15140.889
71076,31178.36
71077,65068.94
71078,59117.86
71079,40780.258
71080,46887.33
71081,65058.766
71082,45948.676
71083,37242.703
71084,23912.955
71085,34310.664
71086,12320.909
71087,69981.48
71088,71678.445
71089,12341.567
71090,27625.633
71091,66417.47
71092,19471.14
71093,19976.395
71094,86501.234
71095,60196.906
71096,29778.992
71097,50075.22
71098,48316.094
71099,69594.39
71100,32880.965
71101,79070.125
71102,20453.871
71103,56747.22
71104,30243.287
71105,38242.754
71106,14015.805
71107,84496.81
71108,44451.355
71109,45905.29
71110,34396.86
71111,19982.188
71112,75506.5
71113,10920.104
71114,67277.914
71115,47127.71
71116,56983.574
71117,14336.002
71118,69109.93
71119,46664.35
71120,56501.113
71121,25567.92
71122,38466.055
71123,13596.667
71124,100707.055
71125,45751.598
71126,53529.41
71127,19673.855
71128,50265.137
71129,17426.393
71130,50240.57
71131,20826.297
71132,24298.74
71133,52963.496
71134,20443.064
71135,31745.639
71136,104101.25
71137,49211.637
71138,34451.56
71139,44960.02
71140,30978.922
71141,43851.574
71142,32625.021
71143,69052.17
71144,29206.256
71145,18016.344
71146,13378.732
71147,27393.285
71148,24488.959
71149,92368.414
71150,26945.582
71151,83521.29
71152,102779.945
71153,21520.836
71154,36645.31
71155,29508.18
71156,18401.553
71157,10298.875
71158,21554.367
71159,56404.992
71160,13474.411
71161,10469.8125
71162,29154.58
71163,21051.24
71164,35575.176
71165,125197.64
71166,92352.91
71167,75723.2
71168,15022.801
71169,86482.94
71170,81548.914
71171,9211.837
71172,13337.309
71173,28850.455
71174,41880.36
71175,37771.703
71176,34907.95
71177,10460.928
71178,83361.14
71179,72028.41
71180,69611.164
71181,148154.56
71182,21134.545
71183,9008.583
71184,13669.277
71185,20538.814
71186,17939.32
71187,32633.682
71188,37750.848
71189,22778.928
71190,27400.465
71191,33462.402
71192,73100.57
71193,71717.13
71194,44841.848
71195,11379.32
71196,9936.5
71197,36699.023
71198,80045.48
71199,63897.19
71200,35503.617
71201,35551.453
71202,17587.799
71203,9734.04
71204,10389.7
71205,43568.266
71206,25439.668
71207,24435.734
71208,34293.332
71209,88355.52
71210,17095.434
71211,15111.378
71212,30008.893
71213,92334.695
71214,13439.561
71215,13108.541
71216,73296.02
71217,19386.328
71218,9603.271
71219,32545.906
71220,39079.34
71221,259779.83
71222,10125.334
71223,49407.26
71224,34320.684
71225,31861.83
71226,70598.5
71227,43292.066
71228,64986.05
71229,22390.62
71230,43244.793
71231,166444.23
71232,58378.332
71233,33861.31
71234,44339.043
71235,37717.97
71236,10005.423
71237,36710.883
71238,82871.55
71239,49243.164
71240,13628.704
71241,44304.625
71242,36578.34
71243,99974.35
71244,64749.453
71245,44728.227
71246,41401.383
71247,90302.01
71248,149070.98
71249,44444.49
71250,89277.64
71251,30442.639
71252,48010.7
71253,10241.398
71254,23347.887
71255,22105.896
71256,31157.49
71257,30571.953
71258,25911.453
71259,41658.41
71260,13870.852
71261,45726.805
71262,21977.299
71263,36397.78
71264,43789.72
71265,23416.797
71266,28739.754
71267,98877.93
71268,11101.912
71269,24425.068
71270,51116.266
71271,11633.825
71272,14511.758
71273,50946.043
71274,10264.171
71275,32267.207
71276,24464.137
71277,97178.62
71278,36886.95
71279,67078.14
71280,12847.577
71281,15239.359
71282,17443.19
71283,18886.18
71284,46667.688
71285,85518.74
71286,37408.723
71287,8484.489
71288,47264.047
71289,27125.072
71290,26714.453
71291,20622.584
71292,90810.484
71293,17748.455
71294,31861.014
71295,87645.625
71296,10109.14
71297,33590.332
71298,13689.06
71299,20725.334
71300,42385.254
71301,34572.8
71302,55200.97
71303,28206.86
71304,89857.23
71305,16965.076
71306,50125.543
71307,35776.92
71308,21364.555
71309,21848.1
71310,35625.953
71311,37561.965
71312,61538.85
71313,47949.19
71314,10536.471
71315,20451.87
71316,19031.248
71317,9786.727
71318,32185.035
71319,36946.57
71320,33488.465
71321,20780.986
71322,18036.312
71323,10538.288
71324,27274.066
71325,18132.967
71326,30500.13
71327,35008.605
71328,64603.06
71329,13959.899
71330,11982.422
71331,55500.59
71332,68728.914
71333,35215.54
71334,21676.244
71335,17298.4
71336,32549.1
71337,39546.523
71338,29925.188
71339,56674.875
71340,69685.41
71341,28382.69
71342,69440.055
71343,40268.984
71344,14309.021
71345,43850.38
71346,46330.637
71347,31637.209
71348,70598.5
71349,13258.023
71350,35154.027
71351,44031.367
71352,37826.996
71353,16040.784
71354,24976.803
71355,17175.588
71356,13703.436
71357,21745.598
71358,33770.113
71359,24130.168
71360,43736.71
71361,42981.938
71362,51163.04
71363,25914.527
71364,9750.448
71365,82203.42
71366,27082.342
71367,18546.45
71368,86668.53
71369,12182.968
71370,132650.89
71371,14173.934
71372,37025.62
71373,17416.896
71374,46796.875
71375,33912.867
71376,25767.062
71377,23343.293
71378,31761.01
71379,28584.19
71380,22518.45
71381,13839.432
71382,17695.809
71383,32748.398
71384,12715.658
71385,24839.447
71386,27821.768
71387,71826.2
71388,47945.855
71389,38887.594
71390,40459.035
71391,18798.492
71392,13291.335
71393,37556.473
71394,55315.992
71395,9871.986
71396,47029.203
71397,122298.13
71398,12085.337
71399,64535.54
71400,53276.715
71401,12606.547
71402,13870.302
