id,price
76707,-49392.04
76708,-57433.816
76709,-20310.385
76710,-8789.043
76711,-69297.62
76712,-51711.46
76713,-4717.5884
76714,-67562.76
76715,-93244.19
76716,8215.438
76717,-49107.254
76718,15628.894
76719,-103855.414
76720,-10550.51
76721,7136.689
76722,-55692.453
76723,-34021.117
76724,6117.7476
76725,-141763.86
76726,10179.259
76727,-6049.746
76728,-93417.96
76729,13889.979
76730,-92581.92
76731,-40183.156
76732,-104241.336
76733,-43794.656
76734,16369.71
76735,-69561.12
76736,-256.28217
76737,-21628.793
76738,-122372.52
76739,12503.75
76740,-34019.31
76741,14672.782
76742,19608.39
76743,-52428.15
76744,-92956.15
76745,-139333.81
76746,14480.087
76747,9306.565
76748,3391.1187
76749,-129522.61
76750,-16000.797
76751,17195.422
76752,-16524.912
76753,9843.05
76754,-102679.414
76755,1504.0991
76756,-24699.738
76757,15496.841
76758,-125565.38
76759,-21338.193
76760,-100825.914
76761,-2613.7837
76762,19524.854
76763,20656.596
76764,-110559.76
76765,-85335.03
76766,-157622.73
76767,8467.057
76768,8017.7563
76769,16876.447
76770,-19662.654
76771,-143778.11
76772,7862.185
76773,-10019.492
76774,20959.584
76775,-27505.121
76776,-94304.01
76777,8311.931
76778,-88431.29
76779,3976.2378
76780,-128252.42
76781,14998.148
76782,15761.373
76783,-22239.064
76784,9875.375
76785,-88777.99
76786,11106.299
76787,-78982.13
76788,12936.462
76789,6050.3184
76790,-143556.53
76791,-109543.71
76792,-50870.71
76793,-49771.016
76794,10000.615
76795,-95250.03
76796,-49101.71
76797,13351.473
76798,-21644.645
76799,-198.95844
76800,-36885.258
76801,13594.915
76802,-8741.791
76803,11584.867
76804,7424.683
76805,186.60016
76806,-8901.031
76807,20041.51
76808,-121128.945
76809,-9566.902
76810,10969.946
76811,-151539.72
76812,-60465.67
76813,32095.744
76814,1224.5718
76815,15652.118
76816,-113752.89
76817,-72775.62
76818,-44879.938
76819,-137186.12
76820,-72294.26
76821,-62969.25
76822,-40215.83
76823,-29767.615
76824,-2535.7856
76825,-9368.789
76826,13942.947
76827,10449.082
76828,17037.553
76829,-111495.32
76830,-126566.055
76831,12361.0
76832,4660.6245
76833,-100793.35
76834,-85983.125
76835,-16656.89
76836,-70740.11
76837,14459.23
76838,8273.794
76839,-106240.04
76840,-64102.484
76841,4330.387
76842,-48657.535
76843,-105856.2
76844,-81826.57
76845,-2253.5278
76846,11246.506
76847,-76693.51
76848,14069.807
76849,-54101.805
76850,9621.541
76851,693.98395
76852,-115054.4
76853,-12720.83
76854,10898.061
76855,-68171.04
76856,-97591.24
76857,18095.158
76858,12002.426
76859,12142.931
76860,13229.521
76861,4825.097
76862,-5241.223
76863,-79809.125
76864,-131474.94
76865,12973.773
76866,-16840.3
76867,20584.387
76868,18654.281
76869,-49517.89
76870,-116689.37
76871,-76919.88
76872,14202.097
76873,-134080.9
76874,-73678.88
76875,-138581.22
76876,-69782.2
76877,-79518.555
76878,13935.907
76879,-7460.238
76880,-72758.41
76881,-18894.986
76882,-33618.965
76883,-53242.11
76884,21911.793
76885,-60163.387
76886,-41386.03
76887,-37228.33
76888,-102177.76
76889,-65557.15
76890,11742.986
76891,-37556.6
76892,14908.471
76893,-30718.096
76894,-130418.86
76895,9006.228
76896,9541.225
76897,-63683.418
76898,17773.504
76899,-37211.742
76900,-26240.006
76901,6560.7383
76902,12141.793
76903,4313.758
76904,-48566.254
76905,-83317.94
76906,5171.5093
76907,11484.297
76908,13325.521
76909,14287.312
76910,5056.7583
76911,-26719.707
76912,14363.517
76913,-33352.918
76914,-102503.234
76915,16633.045
76916,-824.32465
76917,-1210.417
76918,-128123.85
76919,-53644.52
76920,-110731.555
76921,-77556.805
76922,-107759.51
76923,16911.338
76924,14058.221
76925,-101723.125
76926,-79686.95
76927,110374.555
76928,-106973.71
76929,-34692.434
76930,5295.9443
76931,-59268.54
76932,-6855.78
76933,-79825.39
76934,-70877.34
76935,-37322.586
76936,-73368.37
76937,10595.891
76938,16129.347
76939,13461.109
76940,14815.324
76941,-132042.03
76942,6165.4727
76943,3961.097
76944,8441.008
76945,-61281.297
76946,-1895.5825
76947,16053.987
76948,14835.502
76949,-34797.887
76950,14166.328
76951,-5597.819
76952,-47248.43
76953,16453.438
76954,-105407.945
76955,6213.4014
76956,-16954.705
76957,15272.253
76958,12544.841
76959,12825.311
76960,14954.931
76961,10816.494
76962,13058.139
76963,11824.01
76964,14208.406
76965,15477.803
76966,-94279.24
76967,-76201.54
76968,-105319.266
76969,-85200.36
76970,-19431.387
76971,-70358.07
76972,-70817.17
76973,-92259.45
76974,16269.098
76975,8025.6665
76976,-96968.79
76977,10140.763
76978,-61258.395
76979,-125932.49
76980,-64158.83
76981,16717.162
76982,11794.006
76983,-38264.625
76984,-54263.344
76985,-8823.68
76986,-139560.31
76987,-10179.018
76988,8205.332
76989,-90981.37
76990,6008.154
76991,17932.162
76992,21297.303
76993,12499.482
76994,-11353.172
76995,16976.197
76996,-115565.086
76997,10643.085
76998,-20755.443
76999,-99613.21
77000,-66445.82
77001,-28876.598
77002,-34313.383
77003,20763.246
77004,9684.112
77005,4372.7495
77006,-2401.686
77007,-56211.723
77008,-106128.555
77009,-90874.32
77010,-15055.192
77011,-96625.94
77012,-50045.746
77013,-124156.46
77014,10908.183
77015,9267.152
77016,-79156.85
77017,-104668.4
77018,14189.385
77019,-7270.1997
77020,-86634.84
77021,-84583.6
77022,-61418.32
77023,-122331.664
77024,14183.942
77025,-21560.082
77026,-27391.674
77027,-63867.22
77028,-35625.07
77029,-302.32367
77030,-73869.305
77031,-53121.406
77032,-96032.8
77033,-103943.41
77034,-66335.805
77035,14290.109
77036,-110808.234
77037,13154.812
77038,-14144.748
77039,-46141.9
77040,17713.654
77041,12177.585
77042,21511.28
77043,-1671.979
77044,7204.945
77045,-88819.81
77046,-33109.332
77047,2957.479
77048,16448.475
77049,-97639.914
77050,-93183.07
77051,17977.549
77052,-4612.403
77053,-58229.32
77054,-102381.19
77055,-56984.12
77056,17429.781
77057,-150988.17
77058,-68963.734
77059,102247.695
77060,-90829.04
77061,-59048.844
77062,4780.5884
77063,-37543.227
77064,-109016.22
77065,-22579.049
77066,710.30426
77067,10538.509
77068,-34451.438
77069,-42775.863
77070,7436.9995
77071,-47107.258
77072,-8683.764
77073,6369.487
77074,-93440.78
77075,12066.234
77076,-90211.49
77077,8638.787
77078,-8312.733
77079,-549.9223
77080,-68847.164
77081,-98046.98
77082,-10368.078
77083,-15110.602
77084,-51466.887
77085,8924.93
77086,-20491.885
77087,-142293.45
77088,12215.998
77089,-90969.01
77090,-103145.805
77091,-12174.433
77092,16375.502
77093,-119529.914
77094,4298.8647
77095,12282.791
77096,3300.0923
77097,7567.3223
77098,-309.14594
77099,-15735.686
77100,-79066.484
77101,114607.22
77102,17685.986
77103,19809.01
77104,-67161.1
77105,13848.077
77106,-61735.24
77107,-70577.664
77108,-14964.828
77109,-77217.81
77110,7269.7876
77111,13630.878
77112,10835.975
77113,-1907.6284
77114,-25626.127
77115,-72845.43
77116,9170.942
77117,11808.039
77118,4518.768
77119,-127223.48
77120,9354.449
77121,-92663.27
77122,-60735.613
77123,-13283.639
77124,6055.438
77125,-139715.77
77126,-43347.69
77127,10231.283
77128,-73210.945
77129,10522.395
77130,-25642.45
77131,-99462.01
77132,11240.527
77133,4714.861
77134,-101765.9
77135,-104449.71
77136,13904.264
77137,10281.467
77138,9006.409
77139,-55599.125
77140,-19309.568
77141,11591.182
77142,-53441.99
77143,-53779.1
77144,12712.038
77145,22824.906
77146,9623.142
77147,-74196.164
77148,-17208.932
77149,11421.804
77150,12937.626
77151,-26637.855
77152,-8242.246
77153,21965.389
77154,-1257.5122
77155,-107661.92
77156,13627.1
77157,-51273.742
77158,7113.2124
77159,-107515.695
77160,-44914.195
77161,-155751.45
77162,-939.1313
77163,-28750.87
77164,-57466.785
77165,6641.641
77166,12543.531
77167,-110956.836
77168,12435.818
77169,-13708.43
77170,-45525.773
77171,15985.395
77172,-53580.75
77173,-88895.65
77174,-29165.215
77175,-39451.055
77176,23070.252
77177,8917.049
77178,-38336.914
77179,-89923.17
77180,-135153.55
77181,-100624.63
77182,-74615.88
77183,-55948.945
77184,15548.542
77185,11425.271
77186,4020.0454
77187,14757.37
77188,-97304.23
77189,-77224.11
77190,-98270.38
77191,10688.229
77192,-40353.277
77193,16290.384
77194,-52001.66
77195,-144940.58
77196,-19296.133
77197,10890.563
77198,-46725.582
77199,24015.408
77200,14954.468
77201,-25302.404
77202,98.99566
77203,-62638.547
77204,-5899.769
77205,9788.775
77206,-3922.6626
77207,-5483.495
77208,-98985.484
77209,-98347.9
77210,-18305.287
77211,-83100.65
77212,-81798.414
77213,-71831.18
77214,10001.611
77215,-6141.1685
77216,-65075.58
77217,-85394.195
77218,-62738.797
77219,15542.291
77220,14617.922
77221,-25695.69
77222,-113431.164
77223,3612.394
77224,-49826.86
77225,-24534.488
77226,-92419.05
77227,-8056.484
77228,-91924.27
77229,-12790.434
77230,-73853.77
77231,9635.797
77232,9104.59
77233,-13668.984
77234,4325.772
77235,-118999.16
77236,-102179.164
77237,13028.478
77238,14923.848
77239,-73909.35
77240,-98645.57
77241,14003.932
77242,12209.883
77243,13836.118
77244,15777.1875
77245,-49946.258
77246,-24481.078
77247,5392.0425
77248,11138.799
77249,-67179.42
77250,-18759.846
77251,-28647.684
77252,16327.613
77253,8612.771
77254,-20559.674
77255,-32060.203
77256,21364.273
77257,17094.84
77258,-107477.54
77259,-21453.064
77260,19879.049
77261,-105262.34
77262,-82416.01
77263,15932.923
77264,-115114.37
77265,-79586.06
77266,-105895.67
77267,-147403.88
77268,-13111.968
77269,-80515.664
77270,-1546.6333
77271,-19231.102
77272,14498.802
77273,-56058.617
77274,8933.713
77275,-73443.43
77276,-23705.146
77277,16023.365
77278,-71263.26
77279,8785.271
77280,8463.803
77281,11117.53
77282,12966.564
77283,-69811.93
77284,9376.141
77285,-60795.586
77286,-118488.62
77287,-87978.4
77288,-55457.492
77289,-47009.266
77290,13015.443
77291,13750.566
77292,9781.176
77293,-125217.98
77294,17074.918
77295,10459.209
77296,-114334.43
77297,-31098.648
77298,6200.8804
77299,24005.547
77300,-40471.207
77301,9862.852
77302,-29154.041
77303,-52974.75
77304,-64186.266
77305,18539.918
77306,158.54254
77307,-29762.568
77308,-4459.9663
77309,7389.1294
77310,-8291.08
77311,-23751.623
77312,-17859.826
77313,1811.9927
77314,9908.085
77315,17240.602
77316,6126.4146
77317,-41445.96
77318,-16982.596
77319,15941.596
77320,15614.067
77321,5956.1323
77322,14464.251
77323,-51114.363
77324,-54348.37
77325,10354.298
77326,11527.958
77327,10289.476
77328,5887.772
77329,-141692.42
77330,-3048.148
77331,-53425.312
77332,-43230.188
77333,-10337.951
77334,-1357.1108
77335,17273.477
77336,-99194.9
77337,-44217.28
77338,-4613.8286
77339,-103617.48
77340,16703.227
77341,-5203.056
77342,-3088.368
77343,-97415.43
77344,-67319.18
77345,-108645.49
77346,12934.834
77347,-4260.4653
77348,-7104.1167
77349,-118132.35
77350,-79611.71
77351,-98324.35
77352,-115805.61
77353,9073.338
77354,2758.0952
77355,-111548.805
77356,-132876.58
77357,11349.408
77358,-82216.18
77359,-38173.086
77360,-5680.0415
77361,-136784.62
77362,-94662.555
77363,15085.349
77364,13809.283
77365,-104510.055
77366,-149862.77
77367,-132988.5
77368,11942.689
77369,4784.982
77370,-25716.498
77371,13879.851
77372,10521.717
77373,-11201.177
77374,13639.402
77375,-10654.885
77376,-72569.71
77377,9344.475
77378,11495.477
77379,11709.501
77380,22621.338
77381,-115404.664
77382,-19635.326
77383,-84506.3
77384,18725.852
77385,-7639.6333
77386,-54692.477
77387,-168646.98
77388,1874.4268
77389,-77647.61
77390,-57100.344
77391,-36533.496
77392,-12525.668
77393,-20449.78
77394,-3580.2046
77395,-127418.56
77396,-109278.46
77397,12947.785
77398,17898.926
77399,22283.287
77400,-32748.06
77401,12800.387
77402,-177507.2
77403,10165.662
77404,103570.484
77405,6420.128
77406,19314.764
77407,-44457.543
77408,8541.621
77409,-131838.77
77410,-14166.9
77411,-1674.4985
77412,-2217.2993
77413,-84580.55
77414,-163855.61
77415,-97746.95
77416,-44618.047
77417,-56757.07
77418,-45053.805
77419,-57275.848
77420,8202.083
77421,-63895.008
77422,-18852.621
77423,-8064.9663
77424,-117709.516
77425,2451.9995
77426,-96043.77
77427,-41954.652
77428,-31657.795
77429,17650.713
77430,-95163.68
77431,374.37653
77432,-63408.94
77433,-119013.79
77434,12725.025
77435,-87609.21
77436,14890.146
77437,12931.525
77438,12362.891
77439,15237.499
77440,-138267.67
77441,-74779.516
77442,-28016.064
77443,-104360.54
77444,8667.414
77445,-81241.336
77446,13043.3955
77447,-99533.555
77448,4008.6206
77449,-1176.9019
77450,13451.303
77451,13820.235
77452,-95939.59
77453,-47540.223
77454,-45589.113
77455,15324.829
77456,-57817.848
77457,12089.541
77458,17993.1
77459,8023.877
77460,-45057.008
77461,-130842.24
77462,18134.148
77463,-54167.582
77464,-97854.13
77465,7647.242
77466,13974.864
77467,-19828.451
77468,13930.917
77469,-4894.727
77470,7417.1846
77471,-65444.906
77472,-82923.24
77473,-90231.62
77474,-5918.269
77475,-32328.225
77476,11813.16
77477,-48400.613
77478,-97686.305
77479,-11175.751
77480,-92174.195
77481,-69838.27
77482,-68984.62
77483,14558.115
77484,8177.545
77485,-71546.33
77486,10467.299
77487,-23487.79
77488,-50635.855
77489,7716.97
77490,-26376.965
77491,-60548.977
77492,10294.764
77493,-101240.96
77494,-15269.316
77495,-133300.1
77496,-17809.15
77497,22880.594
77498,9013.462
77499,-133663.3
77500,-37460.234
77501,19162.303
77502,-47630.586
77503,16858.809
77504,15584.095
77505,4492.2515
77506,-109570.9
77507,15733.588
77508,8772.803
77509,-82261.65
77510,-59302.11
77511,18888.254
77512,-33949.22
77513,-112882.21
77514,-86483.375
77515,-4053.9653
77516,13871.842
77517,11800.976
77518,11615.975
77519,-124950.805
77520,16217.529
77521,-149366.36
77522,-66234.586
77523,-57523.34
77524,-128561.62
77525,-85098.54
77526,-50005.688
77527,-63337.945
77528,-46554.03
77529,-104407.0
77530,16065.214
77531,13200.056
77532,10613.541
77533,-29923.916
77534,-11446.832
77535,-124667.47
77536,-49950.93
77537,-89201.52
77538,-22373.713
77539,-79234.68
77540,-23830.691
77541,-22832.99
77542,9576.549
77543,-94906.21
77544,-77595.57
77545,7827.9404
77546,-16660.24
77547,-135879.4
77548,-77628.53
77549,-11800.702
77550,8800.698
77551,-53841.312
77552,14215.168
77553,1269.9517
77554,-117275.86
77555,12549.621
77556,-115589.43
77557,8251.348
77558,20438.12
77559,-94600.87
77560,-116162.98
77561,-104305.53
77562,-127672.695
77563,2341.1157
77564,-159559.05
77565,-92239.97
77566,4371.724
77567,16766.494
77568,-20746.717
77569,110479.38
77570,-60561.32
77571,-96534.67
77572,-3419.9302
77573,-45004.156
77574,-89010.81
77575,10193.457
77576,-11881.041
77577,-7263.684
77578,-63963.9
77579,16173.524
77580,-50599.848
77581,-126838.35
77582,-98911.35
77583,-28885.885
77584,-78815.25
77585,18146.396
77586,-92991.26
77587,-58195.504
77588,-50979.527
77589,-95320.15
77590,-76863.39
77591,18959.014
77592,-109249.19
77593,-46869.195
77594,-146838.36
77595,15122.701
77596,17847.725
77597,-75709.56
77598,-128385.12
77599,-31241.346
77600,18468.096
77601,-73379.7
77602,-97921.68
77603,23641.576
77604,111298.85
77605,15433.589
77606,7653.436
77607,7857.6475
77608,13216.098
77609,-3940.3032
77610,-133508.92
77611,-104754.54
77612,-56822.008
77613,10806.826
77614,107974.18
77615,982.9976
77616,23761.316
77617,-101389.62
77618,-28798.045
77619,13836.911
77620,12957.63
77621,-65048.258
77622,8213.161
77623,-23501.209
77624,16855.238
77625,-24730.814
77626,4280.6987
77627,-38022.65
77628,-53540.016
77629,-134994.73
77630,4965.2397
77631,-1711.2095
77632,9196.656
77633,13111.502
77634,-12296.244
77635,-114661.25
77636,-34529.09
77637,7071.2866
77638,3365.7559
77639,-55023.133
77640,-11527.506
77641,-27230.926
77642,-96444.086
77643,7188.3164
77644,11883.359
77645,-96727.305
77646,-79918.18
77647,-136171.14
77648,-2943.7563
77649,15438.951
77650,6845.8887
77651,-31877.283
77652,11199.296
77653,13857.091
77654,10548.38
77655,-65078.79
77656,-7121.5884
77657,-86844.195
77658,25272.67
77659,13642.948
77660,-52428.758
77661,-125875.51
77662,11731.386
77663,-85613.03
77664,14200.8
77665,13418.275
77666,17445.908
77667,-45255.406
77668,-60548.492
77669,18665.15
77670,-125159.38
77671,-81356.64
77672,15233.28
77673,-16090.943
77674,12232.949
77675,-18836.764
77676,-107178.69
77677,14323.36
77678,14117.871
77679,14831.1045
77680,-155292.56
77681,9394.764
77682,-10751.447
77683,9027.908
77684,14548.672
77685,6613.0083
77686,3365.7026
77687,14454.537
77688,-24759.607
77689,-48764.156
77690,-34079.355
77691,-58454.57
77692,-27996.916
77693,-85188.42
77694,-59804.605
77695,6664.8667
77696,965.023
77697,-69880.734
77698,-59672.3
77699,-11879.571
77700,-103888.76
77701,9904.146
77702,4910.696
77703,-12896.945
77704,-87191.266
77705,8682.409
77706,11706.749
77707,19930.53
77708,-112845.984
77709,-96905.39
77710,-86249.76
77711,-315.89203
77712,16650.248
77713,11634.371
77714,5769.7837
77715,-62979.266
77716,-78204.27
77717,-56439.137
77718,11371.203
77719,12264.99
77720,9717.879
77721,14011.712
77722,1631.603
77723,11107.84
77724,14673.801
77725,8913.797
77726,-2442.5874
77727,8309.945
77728,-88567.91
77729,-78666.59
77730,-25976.346
77731,-8771.677
77732,15583.166
77733,-2240.5737
77734,-88396.17
77735,-77808.56
77736,9577.459
77737,-37094.844
77738,-36985.08
77739,7432.379
77740,-67341.086
77741,11529.673
77742,-91432.875
77743,-27814.738
77744,-70522.52
77745,-131579.1
77746,-77171.586
77747,-91872.45
77748,-23942.092
77749,-139438.31
77750,12377.193
77751,-107127.76
77752,-64861.3
77753,10926.582
77754,16193.753
77755,-134960.39
77756,-114567.555
77757,12498.831
77758,1667.0894
77759,12051.363
77760,12674.637
77761,-84208.95
77762,-25451.602
77763,19979.877
77764,15607.303
77765,18637.244
77766,-78198.31
77767,-15093.129
77768,-39054.92
77769,20310.795
77770,10605.562
77771,-110809.914
77772,-77233.52
77773,-133539.75
77774,-62293.65
77775,-36243.78
77776,-28706.334
77777,-139190.22
77778,-6810.934
77779,7412.7534
77780,-49120.035
77781,-77086.45
77782,15833.75
77783,-62922.918
77784,-1014.9555
77785,-36001.973
77786,10753.722
77787,-11636.029
77788,16966.62
77789,-46237.727
77790,-68770.29
77791,12227.837
77792,-88033.48
77793,-85397.27
77794,-107688.96
77795,-13743.947
77796,-150201.17
77797,14274.8955
77798,1147.1909
77799,-49995.855
77800,-55043.918
77801,8059.1167
77802,-39464.344
77803,6136.695
77804,-97591.96
77805,-40769.96
77806,-20176.258
77807,-14746.681
77808,-130512.2
77809,-46341.785
77810,-48878.22
77811,-85484.15
77812,15376.834
77813,16585.686
77814,-85720.055
77815,-117957.336
77816,17748.291
77817,-2020.3892
77818,-43613.08
77819,-58045.477
77820,15109.465
77821,13022.827
77822,-72273.984
77823,-131144.84
77824,-66605.43
77825,-128461.1
77826,15739.445
77827,-11326.0625
77828,-8829.213
77829,13664.294
77830,15344.867
77831,-105983.38
77832,-58089.613
77833,-80961.96
77834,8948.656
77835,12204.049
77836,18686.312
77837,-67531.05
77838,20964.207
77839,-9624.878
77840,-10642.785
77841,-52968.266
77842,-18162.803
77843,11171.2
77844,-80118.32
77845,10202.365
77846,11477.733
77847,15710.353
77848,-10819.146
77849,-81365.336
77850,-20445.527
77851,-77623.36
77852,-58305.598
77853,-117275.98
77854,-31952.441
77855,-9813.514
77856,7220.679
77857,-140859.42
77858,-89990.836
77859,-6538.2437
77860,6970.729
77861,-89626.82
77862,-134796.95
77863,-141432.23
