id,price
76102,21740.646
76103,31281.16
76104,9193.892
76105,46930.277
76106,21959.414
76107,22924.143
76108,17659.125
76109,38661.62
76110,55334.9
76111,44016.184
76112,37242.098
76113,39467.71
76114,62768.074
76115,16969.137
76116,9380.405
76117,12751.149
76118,18224.521
76119,45452.71
76120,69973.55
76121,49210.203
76122,38927.305
76123,87385.7
76124,43926.527
76125,17612.443
76126,14452.415
76127,9982.934
76128,120139.99
76129,30721.426
76130,18942.777
76131,14691.575
76132,32983.008
76133,13393.071
76134,60389.176
76135,77069.73
76136,29860.133
76137,40462.047
76138,74208.93
76139,24722.113
76140,44899.633
76141,9788.85
76142,59175.98
76143,45533.96
76144,52590.0
76145,51377.78
76146,38240.695
76147,91662.25
76148,19776.615
76149,19755.252
76150,81391.93
76151,22710.482
76152,38907.22
76153,83339.15
76154,38367.945
76155,21066.576
76156,97912.92
76157,31755.033
76158,73835.69
76159,87364.29
76160,40833.32
76161,82303.37
76162,19328.867
76163,25236.418
76164,62662.914
76165,8841.13
76166,74870.46
76167,15042.929
76168,65919.336
76169,18712.537
76170,66710.55
76171,61384.375
76172,91327.555
76173,31584.531
76174,56063.883
76175,97589.38
76176,63140.84
76177,12838.517
76178,12207.358
76179,66634.01
76180,37741.844
76181,34436.69
76182,21570.584
76183,28699.676
76184,41432.695
76185,47482.746
76186,39896.043
76187,17830.975
76188,33540.027
76189,21055.885
76190,69873.055
76191,31446.48
76192,16874.664
76193,9497.677
76194,37302.773
76195,17326.291
76196,39697.414
76197,40641.336
76198,54328.242
76199,23194.121
76200,74716.47
76201,41429.28
76202,60501.48
76203,11993.743
76204,15598.06
76205,68169.266
76206,104273.0
76207,82080.77
76208,39082.24
76209,45268.01
76210,51767.54
76211,14170.957
76212,42391.19
76213,35623.312
76214,8675.996
76215,10017.329
76216,33097.37
76217,45154.797
76218,29990.826
76219,41970.465
76220,27714.045
76221,23026.668
76222,13171.642
76223,92677.83
76224,51828.305
76225,44873.66
76226,11513.931
76227,37323.25
76228,32141.363
76229,106495.8
76230,36337.92
76231,74549.81
76232,105405.086
76233,23717.307
76234,16015.65
76235,63468.46
76236,14901.189
76237,80708.11
76238,44415.457
76239,51782.67
76240,41283.418
76241,47955.812
76242,17612.518
76243,39516.285
76244,40930.18
76245,12350.12
76246,9509.114
76247,46293.465
76248,111319.49
76249,24034.545
76250,49218.367
76251,39256.01
76252,35120.125
76253,14628.663
76254,112361.33
76255,15641.639
76256,40285.082
76257,24047.549
76258,39226.45
76259,13567.99
76260,31775.244
76261,62364.094
76262,12898.989
76263,65232.99
76264,30561.354
76265,37873.254
76266,39264.805
76267,43138.37
76268,11756.222
76269,35447.445
76270,12732.419
76271,32913.88
76272,10638.194
76273,112421.68
76274,8855.903
76275,28080.576
76276,34341.438
76277,88806.945
76278,45053.164
76279,33229.68
76280,108864.65
76281,86623.84
76282,29993.363
76283,34630.17
76284,28246.668
76285,53451.477
76286,17487.37
76287,38063.99
76288,39256.758
76289,17279.785
76290,29402.346
76291,46000.06
76292,23874.547
76293,41525.098
76294,24851.51
76295,12835.523
76296,50237.098
76297,27419.078
76298,36604.996
76299,20979.676
76300,44415.066
76301,24297.486
76302,23018.914
76303,31891.457
76304,25275.904
76305,69838.63
76306,29270.377
76307,26025.057
76308,14583.343
76309,13271.902
76310,19166.275
76311,51915.695
76312,58656.426
76313,33659.727
76314,37079.684
76315,32586.885
76316,28075.086
76317,49768.188
76318,18875.865
76319,14575.975
76320,92320.086
76321,15245.199
76322,19486.445
76323,88920.18
76324,34105.945
76325,42780.363
76326,26362.422
76327,61285.832
76328,23326.479
76329,30824.57
76330,54775.55
76331,15718.854
76332,132313.17
76333,35774.164
76334,22529.049
76335,36145.273
76336,21820.291
76337,67770.24
76338,42124.168
76339,23830.201
76340,12237.169
76341,22810.113
76342,38730.688
76343,39775.574
76344,13809.286
76345,30884.8
76346,14168.497
76347,145494.02
76348,20212.707
76349,40017.48
76350,56105.01
76351,42122.668
76352,75566.695
76353,11560.404
76354,14764.171
76355,23653.883
76356,21252.264
76357,13343.372
76358,40499.953
76359,10047.071
76360,34120.824
76361,34890.86
76362,22078.248
76363,37938.055
76364,13539.706
76365,38843.613
76366,20312.332
76367,33255.438
76368,105520.65
76369,45229.77
76370,15681.277
76371,80019.01
76372,29924.72
76373,17551.895
76374,60556.227
76375,44028.156
76376,13249.518
76377,49950.31
76378,83776.984
76379,30193.775
76380,16482.025
76381,18977.904
76382,64782.97
76383,11106.529
76384,68009.38
76385,75453.62
76386,76280.46
76387,11515.57
76388,94737.57
76389,39974.254
76390,49612.363
76391,169353.27
76392,43039.145
76393,18170.295
76394,37774.023
76395,15093.471
76396,9712.212
76397,75916.586
76398,19060.102
76399,44191.31
76400,27859.143
76401,12480.429
76402,9539.407
76403,33126.848
76404,45133.88
76405,16412.379
76406,56814.01
76407,30170.11
76408,10967.899
76409,21473.42
76410,24028.19
76411,36119.0
76412,26372.996
76413,66735.59
76414,43264.656
76415,33692.85
76416,54810.78
76417,15718.477
76418,24369.596
76419,10850.203
76420,34956.63
76421,90166.31
76422,18376.012
76423,47787.543
76424,81009.43
76425,90553.06
76426,12407.235
76427,50247.387
76428,37427.293
76429,21303.766
76430,50559.855
76431,81475.836
76432,32365.686
76433,33346.19
76434,20451.986
76435,41819.63
76436,35817.65
76437,18793.416
76438,47355.75
76439,32131.053
76440,15685.125
76441,49071.97
76442,21143.9
76443,11849.426
76444,20137.232
76445,9493.322
76446,13248.998
76447,53430.594
76448,48472.082
76449,63114.86
76450,13460.161
76451,40133.066
76452,92693.05
76453,18083.686
76454,11462.769
76455,20340.928
76456,26502.783
76457,25422.445
76458,43064.98
76459,13096.931
76460,15572.215
76461,27062.506
76462,18382.523
76463,23944.84
76464,25185.621
76465,26821.03
76466,50459.07
76467,10525.599
76468,10225.348
76469,31563.285
76470,17263.7
76471,39843.34
76472,81742.81
76473,55799.312
76474,26189.94
76475,18288.268
76476,9994.45
76477,29956.004
76478,36332.723
76479,46293.465
76480,46983.71
76481,9584.403
76482,27758.479
76483,20037.873
76484,17579.54
76485,34111.93
76486,49491.152
76487,26876.723
76488,8237.526
76489,23630.424
76490,17322.48
76491,38485.2
76492,43649.37
76493,71372.75
76494,31200.797
76495,21651.48
76496,28352.17
76497,72490.0
76498,13553.778
76499,36691.973
76500,23810.256
76501,76669.07
76502,11719.851
76503,32511.15
76504,10141.159
76505,15453.269
76506,71623.01
76507,37341.434
76508,20709.941
76509,25653.27
76510,22594.457
76511,12309.097
76512,34719.477
76513,11550.638
76514,12607.96
76515,85726.805
76516,16744.424
76517,25238.475
76518,65340.336
76519,19856.373
76520,83442.63
76521,12082.757
76522,32654.178
76523,55508.688
76524,10193.809
76525,59747.36
76526,14331.616
76527,48241.586
76528,42831.2
76529,14468.128
76530,12401.826
76531,28009.713
76532,14412.515
76533,57135.168
76534,45660.586
76535,34567.555
76536,31128.287
76537,37674.047
76538,23169.227
76539,27504.59
76540,12807.315
76541,49320.633
76542,56248.04
76543,83621.22
76544,10598.486
76545,27428.295
76546,47238.1
76547,9337.124
76548,13177.189
76549,64339.316
76550,79604.68
76551,19062.305
76552,64232.434
76553,36443.14
76554,26111.936
76555,22176.266
76556,11791.888
76557,22834.346
76558,55142.938
76559,8723.772
76560,43446.63
76561,13692.042
76562,37327.74
76563,48214.367
76564,49082.438
76565,22470.104
76566,31152.852
76567,18857.035
76568,18706.064
76569,43656.64
76570,46826.766
76571,15454.989
76572,9704.79
76573,91187.414
76574,13246.05
76575,9863.364
76576,75764.42
76577,14816.271
76578,17576.188
76579,25341.027
76580,87866.39
76581,9493.322
76582,55169.535
76583,72704.54
76584,15301.911
76585,15318.237
76586,43361.004
76587,39873.285
76588,40503.547
76589,65687.95
76590,23495.096
76591,48337.58
76592,10149.778
76593,50652.84
76594,11966.401
76595,30031.799
76596,26417.637
76597,32133.379
76598,69884.98
76599,93869.836
76600,14860.224
76601,113404.13
76602,8552.627
76603,21803.787
76604,12359.759
76605,26425.805
76606,71192.65
76607,12794.821
76608,71127.54
76609,17646.885
76610,49942.39
76611,53668.97
76612,94917.766
76613,33550.4
76614,47725.48
76615,21094.81
76616,64277.09
76617,75079.31
76618,64663.812
76619,8782.794
76620,33279.395
76621,20471.334
76622,88743.76
76623,62131.74
76624,29121.553
76625,9590.259
76626,52942.66
76627,36171.113
76628,73090.195
76629,84221.91
76630,26823.754
76631,18862.996
76632,23582.438
76633,30677.844
76634,87874.67
76635,25757.62
76636,10096.22
76637,71557.39
76638,63657.34
76639,60894.24
76640,85922.72
76641,55581.953
76642,25499.44
76643,10191.609
76644,82404.9
76645,28810.182
76646,104514.01
76647,77686.43
76648,9487.458
76649,69306.92
76650,13385.84
76651,16801.445
76652,13509.652
76653,80043.48
76654,77686.43
76655,10235.192
76656,45259.523
76657,15987.739
76658,33746.938
76659,29427.84
76660,32149.846
76661,74794.47
76662,15666.846
76663,11395.294
76664,31611.674
76665,24927.057
76666,29809.156
76667,44442.04
76668,18740.674
76669,22526.104
76670,30768.93
76671,11389.508
76672,22868.512
76673,16551.107
76674,46588.426
76675,20081.898
76676,13763.361
76677,8526.425
76678,10908.063
76679,73278.07
76680,95342.17
76681,90490.45
76682,36030.51
76683,31721.285
76684,8550.872
76685,88526.25
76686,12835.366
76687,16348.68
76688,54774.15
76689,17986.629
76690,19009.848
76691,11690.944
76692,36832.113
76693,37824.89
76694,324830.53
76695,17126.814
76696,40695.453
76697,63337.55
76698,12824.436
76699,25461.906
76700,55911.77
76701,48786.004
76702,24863.723
76703,59452.082
76704,23660.324
76705,64655.727
76706,68836.125
76707,16835.586
76708,26247.924
76709,31317.764
76710,69963.93
76711,25676.545
76712,10546.259
76713,75961.98
76714,25030.836
76715,16985.227
76716,57885.25
76717,10786.372
76718,79073.31
76719,14410.968
76720,23847.445
76721,124769.73
76722,19687.615
76723,11116.262
76724,21840.969
76725,10083.075
76726,70687.64
76727,82382.04
76728,38245.76
76729,48427.812
76730,16868.277
76731,36938.906
76732,12334.218
76733,16841.156
76734,48069.832
76735,46016.79
76736,66346.42
76737,30641.777
76738,19009.521
76739,53865.49
76740,11627.958
76741,159866.81
76742,161828.72
76743,31555.459
76744,11838.224
76745,10403.478
76746,103434.336
76747,17037.2
76748,34973.832
76749,8759.039
76750,48799.453
76751,41947.23
76752,93536.23
76753,20681.678
76754,10226.169
76755,72560.27
76756,70333.586
76757,38629.793
76758,11799.206
76759,14877.949
76760,17926.963
76761,67349.17
76762,62699.86
76763,44841.684
76764,10606.288
76765,24399.334
76766,8372.867
76767,21070.592
76768,63333.277
76769,72631.07
76770,30032.432
76771,10139.502
76772,17655.268
76773,24970.379
76774,98098.24
76775,39087.277
76776,15077.22
76777,20641.564
76778,19805.742
76779,74755.15
76780,14994.813
76781,46095.59
76782,83879.42
76783,19370.963
76784,53086.848
76785,16012.706
76786,66160.39
76787,15537.733
76788,73776.516
76789,24651.463
76790,8242.036
76791,21481.062
76792,44985.03
76793,13317.977
76794,67063.83
76795,11591.488
76796,9909.431
76797,73628.305
76798,39378.434
76799,13578.925
76800,59861.53
76801,12530.75
76802,21903.492
76803,34247.344
76804,56539.45
76805,26123.979
76806,64322.062
76807,50244.582
76808,9728.599
76809,28720.209
76810,42734.02
76811,12922.471
76812,37601.61
76813,133229.23
76814,78530.52
76815,70419.57
76816,10093.124
76817,32260.494
76818,22284.902
76819,39323.777
76820,21741.426
76821,25457.432
76822,45120.11
76823,61089.29
76824,29200.574
76825,40099.016
76826,79564.57
76827,36211.965
76828,40334.39
76829,17020.826
76830,16102.73
76831,34941.55
76832,41860.516
76833,11872.365
76834,13554.868
76835,20465.016
76836,127922.91
76837,48398.066
76838,19223.748
76839,12279.329
76840,11563.434
76841,22430.121
76842,12840.065
76843,13649.501
76844,17757.973
76845,11601.359
76846,41369.32
76847,35591.676
76848,21412.188
76849,13053.028
76850,28153.828
76851,26243.709
76852,17530.35
76853,28414.148
76854,38869.316
76855,15650.349
76856,16441.002
76857,73766.82
76858,34123.26
76859,72447.34
76860,56749.113
76861,26698.865
76862,113055.53
76863,20311.512
76864,12720.036
76865,47113.08
76866,18546.479
76867,82705.47
76868,90929.99
76869,34336.113
76870,11508.883
76871,29859.9
76872,70761.914
76873,8389.255
76874,9336.239
76875,9240.375
76876,25106.4
76877,31467.957
76878,64905.492
76879,165017.81
76880,15850.356
76881,21037.16
76882,36202.535
76883,38807.707
76884,42408.934
76885,23126.646
76886,13386.825
76887,11333.066
76888,27581.438
76889,44708.77
76890,28563.375
76891,35701.316
76892,41825.496
76893,59218.605
76894,12243.754
76895,85625.37
76896,66601.21
76897,35991.33
76898,37191.273
76899,18519.479
76900,16376.022
76901,80653.41
76902,65063.55
76903,36385.24
76904,16709.57
76905,33134.34
76906,55571.074
76907,49580.26
76908,43408.504
76909,28407.441
76910,37139.36
76911,28351.39
76912,34694.43
76913,20364.475
76914,13049.944
76915,40772.727
76916,10788.059
76917,98354.086
76918,9494.185
76919,41756.777
76920,12680.587
76921,29936.465
76922,19212.148
76923,65272.496
76924,47909.16
76925,20361.27
76926,26957.033
76927,184755.56
76928,15096.745
76929,11946.295
76930,33733.008
76931,42760.582
76932,14153.827
76933,22445.523
76934,23980.344
76935,43174.04
76936,30527.459
76937,70080.12
76938,56567.793
76939,33723.527
76940,75697.31
76941,10814.92
76942,23642.844
76943,39947.895
76944,12036.918
76945,29378.252
76946,20995.938
76947,81782.55
76948,44438.84
76949,9873.0
76950,81743.55
76951,25797.816
76952,37233.004
76953,90452.12
76954,36623.48
76955,25118.79
76956,63343.2
76957,74682.53
76958,45768.93
76959,18915.568
76960,87785.086
76961,90184.5
76962,99887.27
76963,65105.17
76964,45207.344
76965,13363.271
76966,14095.972
76967,10716.93
76968,14091.6455
76969,25441.77
76970,52014.69
76971,21218.684
76972,63666.51
76973,12324.263
76974,48617.35
76975,54353.44
76976,23938.04
76977,70445.71
76978,31344.713
76979,25200.182
76980,22514.62
76981,44479.617
76982,59877.633
76983,31209.824
76984,17666.822
76985,17229.037
76986,8643.589
76987,50906.848
76988,54353.44
76989,19070.004
76990,49267.246
76991,86292.016
76992,82761.805
76993,102378.89
76994,36776.316
76995,91294.14
76996,10149.778
76997,22908.045
76998,32958.594
76999,16867.395
77000,36510.773
77001,60698.15
77002,45767.23
77003,48547.71
77004,92991.055
77005,24538.871
77006,28680.727
77007,52896.22
77008,30444.332
77009,19810.225
77010,31086.781
77011,11404.966
77012,10932.882
77013,10719.921
77014,55811.305
77015,20292.318
77016,43501.43
77017,24578.27
77018,67356.66
77019,70548.41
77020,22189.97
77021,13280.654
77022,31275.719
77023,14663.298
77024,30963.9
77025,29816.412
77026,51102.727
77027,27071.002
77028,35257.027
77029,31261.094
77030,26895.07
77031,35523.508
77032,37219.633
77033,10761.673
77034,43062.586
77035,61971.027
77036,31197.756
77037,85656.11
77038,49432.527
77039,18297.127
77040,29230.574
77041,60544.91
77042,117814.34
77043,66769.79
77044,48111.145
77045,20684.928
77046,40399.93
77047,33726.19
77048,70736.88
77049,14095.972
77050,13116.856
77051,91482.195
77052,76652.59
77053,62346.277
77054,10919.797
77055,43384.953
77056,75436.86
77057,26306.756
77058,30764.102
77059,72916.75
77060,36363.254
77061,38051.832
77062,46929.59
77063,73628.78
77064,15787.569
77065,86486.42
77066,33365.473
77067,55409.277
77068,23649.912
77069,12636.325
77070,17560.309
77071,33566.684
77072,41349.055
77073,23245.924
77074,30372.256
77075,64346.793
77076,12142.855
77077,32037.254
77078,44321.55
77079,26301.875
77080,38901.887
77081,26984.838
77082,47188.3
77083,59483.91
77084,35224.914
77085,49854.906
77086,32022.762
77087,27758.13
77088,30320.842
77089,18394.064
77090,11533.933
77091,30737.732
77092,48707.258
77093,24495.064
77094,13190.971
77095,51878.16
77096,18829.027
77097,23413.824
77098,43949.652
77099,30807.896
77100,14699.245
77101,221111.08
77102,106862.69
77103,54663.04
77104,35246.734
77105,47589.117
77106,418550.9
77107,13516.134
77108,41287.86
77109,14198.838
77110,75518.875
77111,84429.68
77112,45875.9
77113,44569.13
77114,38026.473
77115,47841.35
77116,41442.895
77117,59421.418
77118,39459.688
77119,10774.021
77120,105610.945
77121,44510.938
77122,36263.64
77123,10416.6045
77124,18388.902
77125,16850.572
77126,18630.37
77127,30463.914
77128,52633.35
77129,41180.63
77130,19208.656
77131,10216.302
77132,75171.5
77133,48021.223
77134,19013.332
77135,10934.864
77136,39766.14
77137,31593.766
77138,16091.311
77139,22092.79
77140,53310.52
77141,32924.254
77142,10908.063
77143,9551.42
77144,103244.8
77145,47266.8
77146,42742.156
77147,26831.273
77148,22406.61
77149,40423.816
77150,51344.293
77151,45256.684
77152,58116.746
77153,76290.67
77154,17969.719
77155,13101.276
77156,105108.22
77157,33813.953
77158,45367.004
77159,11386.823
77160,45343.7
77161,23003.723
77162,13359.242
77163,10964.517
77164,14062.673
77165,64341.926
77166,39455.043
77167,10538.037
77168,53954.152
77169,30078.938
77170,60874.395
77171,52119.258
77172,12732.419
77173,24939.291
77174,22357.83
77175,46962.47
77176,70625.9
77177,69992.52
77178,17267.871
77179,32874.527
77180,15221.485
77181,12772.708
77182,22278.906
77183,9598.363
77184,60297.984
77185,21079.582
77186,12394.731
77187,43684.453
77188,10895.651
77189,15421.899
77190,10320.343
77191,23572.164
77192,20334.27
77193,39673.29
77194,9487.458
77195,9319.542
77196,45876.023
77197,69430.02
77198,66918.75
77199,82146.484
77200,42920.242
77201,49327.598
77202,46503.766
77203,39746.51
77204,50284.88
77205,70446.77
77206,20967.807
77207,35915.773
77208,20230.295
77209,32693.443
77210,51767.54
77211,43830.637
77212,18684.324
77213,24324.97
77214,37608.348
77215,15257.998
77216,21152.883
77217,10791.9
77218,45095.086
77219,117131.58
77220,63195.1
77221,21150.875
77222,15132.866
77223,56579.395
77224,27151.041
77225,43737.742
77226,16227.019
77227,30235.873
77228,19774.428
77229,40904.816
77230,18952.88
77231,52906.625
77232,80051.56
77233,73118.37
