id,price
70034,15986.715
70035,10517.392
70036,61881.008
70037,56119.977
70038,53533.55
70039,26470.186
70040,8618.5
70041,53996.97
70042,56705.574
70043,35827.438
70044,29153.979
70045,12723.942
70046,10440.014
70047,32601.766
70048,14296.485
70049,33374.47
70050,38142.746
70051,34943.43
70052,35101.695
70053,125158.98
70054,29059.258
70055,54352.293
70056,25213.543
70057,52677.355
70058,32033.47
70059,60998.875
70060,9130.281
70061,10452.13
70062,72939.02
70063,11380.189
70064,11773.938
70065,20485.234
70066,50435.438
70067,39907.375
70068,41316.84
70069,9725.99
70070,18837.887
70071,28563.432
70072,44031.684
70073,53922.49
70074,15653.609
70075,63272.98
70076,37144.617
70077,16902.887
70078,14696.376
70079,31776.025
70080,16942.521
70081,37120.785
70082,20848.012
70083,42386.61
70084,106103.11
70085,35464.7
70086,24983.225
70087,80849.445
70088,25782.27
70089,11217.985
70090,26161.63
70091,15255.546
70092,24113.912
70093,21336.244
70094,78450.43
70095,15460.02
70096,15189.553
70097,18474.922
70098,80235.13
70099,63040.125
70100,8289.287
70101,39409.42
70102,14952.133
70103,14021.165
70104,22038.447
70105,28770.533
70106,793739.2
70107,17661.42
70108,33993.492
70109,42984.22
70110,50514.53
70111,18901.459
70112,41311.207
70113,41080.125
70114,58882.37
70115,40801.105
70116,23985.709
70117,14125.936
70118,169648.53
70119,19742.084
70120,19552.248
70121,29694.752
70122,49918.98
70123,59036.19
70124,42484.887
70125,11798.528
70126,20538.844
70127,14678.634
70128,23914.242
70129,43958.12
70130,12475.846
70131,64570.332
70132,9736.412
70133,79451.664
70134,83851.305
70135,46367.742
70136,22522.697
70137,89053.96
70138,19946.34
70139,11120.957
70140,23000.47
70141,49007.29
70142,15130.445
70143,9747.925
70144,48476.453
70145,49320.824
70146,32394.203
70147,55448.93
70148,11136.491
70149,41995.855
70150,8728.414
70151,54341.1
70152,11399.337
70153,38421.46
70154,328349.22
70155,34970.117
70156,15433.863
70157,20072.607
70158,22486.758
70159,9164.505
70160,16720.863
70161,25207.584
70162,10267.661
70163,41639.46
70164,31380.443
70165,101452.1
70166,105815.48
70167,34672.08
70168,39998.652
70169,34295.754
70170,29659.21
70171,96096.53
70172,47012.438
70173,58315.574
70174,37000.76
70175,56160.535
70176,23109.324
70177,35003.934
70178,35263.78
70179,92019.336
70180,34795.29
70181,11057.746
70182,29201.227
70183,54114.55
70184,84886.59
70185,55433.773
70186,75245.83
70187,34524.41
70188,14561.256
70189,19884.459
70190,52029.094
70191,21636.781
70192,43362.0
70193,12152.39
70194,49725.875
70195,38844.17
70196,30791.848
70197,10594.621
70198,11193.962
70199,75574.79
70200,91242.73
70201,10052.662
70202,35122.414
70203,12285.477
70204,93819.414
70205,37790.344
70206,27792.668
70207,32893.902
70208,60213.55
70209,53467.926
70210,41991.625
70211,16072.799
70212,33319.105
70213,17826.87
70214,16080.54
70215,63088.758
70216,60209.39
70217,35547.664
70218,65984.984
70219,64311.25
70220,10663.662
70221,33667.48
70222,12056.071
70223,14044.842
70224,16954.133
70225,23792.14
70226,19312.277
70227,85812.92
70228,19882.072
70229,23938.97
70230,31869.08
70231,10876.6
70232,10413.364
70233,12522.485
70234,18389.41
70235,25248.514
70236,12642.695
70237,11221.62
70238,23213.234
70239,74248.73
70240,18531.715
70241,24736.0
70242,36358.39
70243,45604.5
70244,15805.949
70245,37027.96
70246,26962.617
70247,63796.973
70248,19344.334
70249,14523.907
70250,108773.07
70251,10597.796
70252,32449.473
70253,84513.4
70254,11840.557
70255,16823.016
70256,41864.47
70257,10726.744
70258,34817.176
70259,42675.906
70260,25607.967
70261,41388.83
70262,52689.438
70263,16004.0205
70264,20791.94
70265,151863.47
70266,80713.16
70267,65543.87
70268,31458.732
70269,11682.875
70270,52345.45
70271,37706.92
70272,55932.023
70273,17126.217
70274,18964.34
70275,15600.465
70276,57052.207
70277,42332.055
70278,28028.53
70279,47994.633
70280,29166.506
70281,48960.59
70282,36880.926
70283,25361.73
70284,41803.12
70285,17259.008
70286,24848.357
70287,81690.37
70288,25799.266
70289,25711.898
70290,51601.555
70291,60227.008
70292,14849.174
70293,34664.72
70294,16449.951
70295,14837.983
70296,37822.113
70297,272470.53
70298,24180.6
70299,17628.041
70300,42057.63
70301,53062.95
70302,27495.947
70303,28218.986
70304,23946.832
70305,25856.65
70306,54533.633
70307,33431.676
70308,89530.45
70309,12485.789
70310,10376.87
70311,45751.348
70312,15141.389
70313,18300.045
70314,8599.842
70315,13918.325
70316,18189.223
70317,15391.69
70318,46976.008
70319,13466.928
70320,65880.52
70321,51903.08
70322,45345.465
70323,32054.943
70324,50359.867
70325,15416.334
70326,33025.082
70327,59442.008
70328,14526.459
70329,39434.336
70330,8789.892
70331,15030.992
70332,8599.842
70333,14470.601
70334,9073.954
70335,38294.457
70336,53501.387
70337,23244.316
70338,28265.135
70339,40665.188
70340,80250.01
70341,23219.56
70342,27994.643
70343,11276.347
70344,104896.53
70345,50408.504
70346,40653.066
70347,27268.004
70348,8941.612
70349,32413.13
70350,10071.653
70351,17313.008
70352,8609.545
70353,20885.85
70354,66310.53
70355,61661.12
70356,16642.84
70357,44308.695
70358,14205.957
70359,16651.145
70360,12176.386
70361,18573.475
70362,15487.72
70363,25509.441
70364,35368.777
70365,37665.773
70366,13104.321
70367,31313.543
70368,32956.875
70369,25177.79
70370,26837.527
70371,14649.735
70372,40223.523
70373,51228.383
70374,11784.722
70375,57944.367
70376,20468.877
70377,54244.324
70378,32593.918
70379,14250.114
70380,36015.785
70381,15617.4375
70382,48339.754
70383,21679.766
70384,84897.875
70385,26457.607
70386,166772.75
70387,25680.229
70388,94132.67
70389,70913.73
70390,34263.57
70391,72117.945
70392,46437.906
70393,15828.8125
70394,17362.643
70395,61321.613
70396,19358.113
70397,28657.312
70398,16183.449
70399,82994.3
70400,62364.035
70401,32436.102
70402,63320.68
70403,72107.766
70404,90429.39
70405,16314.539
70406,9777.632
70407,114826.42
70408,32115.236
70409,8655.665
70410,55112.28
70411,29714.441
70412,14710.186
70413,12392.967
70414,30600.91
70415,55638.125
70416,44282.39
70417,32956.76
70418,19063.756
70419,19736.229
70420,59725.832
70421,38905.105
70422,39025.027
70423,31035.227
70424,61351.887
70425,14506.253
70426,52512.27
70427,37940.438
70428,56334.824
70429,81166.39
70430,22504.092
70431,41823.35
70432,27876.408
70433,58641.895
70434,32938.312
70435,19096.158
70436,81349.44
70437,60253.81
70438,77143.016
70439,27488.016
70440,40036.6
70441,19572.89
70442,60892.05
70443,11486.965
70444,13641.495
70445,20164.707
70446,14708.953
70447,57330.36
70448,27916.836
70449,18217.639
70450,19362.885
70451,64773.883
70452,17207.307
70453,27130.836
70454,38275.246
70455,32587.25
70456,77223.734
70457,14366.891
70458,47475.508
70459,17663.404
70460,19281.486
70461,14839.496
70462,14646.73
70463,41530.574
70464,54543.03
70465,94863.52
70466,8388.489
70467,20448.344
70468,14436.2705
70469,85448.7
70470,12392.109
70471,55472.15
70472,21396.176
70473,11134.833
70474,88880.586
70475,65562.52
70476,64880.652
70477,17769.754
70478,59683.344
70479,93842.17
70480,103119.13
70481,42452.812
70482,15913.481
70483,13495.105
70484,34273.3
70485,26613.006
70486,22147.424
70487,8723.797
70488,10124.291
70489,68760.73
70490,15729.352
70491,30243.973
70492,47780.516
70493,19180.979
70494,17108.35
70495,13262.597
70496,46551.86
70497,116081.234
70498,27699.66
70499,24929.947
70500,21831.166
70501,54180.92
70502,44665.082
70503,48673.723
70504,72689.375
70505,100328.77
70506,33173.55
70507,42987.81
70508,74267.305
70509,35733.97
70510,11548.571
70511,16924.936
70512,88808.086
70513,14729.597
70514,27422.441
70515,15664.4
70516,41651.355
70517,22699.105
70518,27813.521
70519,28504.627
70520,87482.83
70521,26535.883
70522,52741.156
70523,27140.475
70524,52810.688
70525,23518.41
70526,19968.975
70527,37653.69
70528,17846.941
70529,23138.318
70530,21319.52
70531,41327.695
70532,59761.215
70533,50058.867
70534,15469.924
70535,44905.79
70536,35928.36
70537,57469.625
70538,29289.266
70539,75574.79
70540,37578.375
70541,37478.54
70542,45062.695
70543,37497.902
70544,18296.504
70545,17485.16
70546,33098.766
70547,23988.244
70548,16343.955
70549,14729.113
70550,25802.598
70551,36260.355
70552,33540.79
70553,57587.168
70554,11418.522
70555,10177.42
70556,9882.811
70557,24809.984
70558,16683.27
70559,55644.37
70560,107159.51
70561,34235.3
70562,34497.27
70563,82691.484
70564,59338.812
70565,84965.98
70566,12392.535
70567,18300.518
70568,8481.047
70569,9275.787
70570,17227.256
70571,114502.59
70572,11354.42
70573,52086.24
70574,51515.684
70575,34550.855
70576,72202.76
70577,54159.81
70578,54412.863
70579,54315.31
70580,14132.974
70581,26733.414
70582,32799.688
70583,34584.895
70584,36697.18
70585,42736.312
70586,38678.1
70587,22880.252
70588,17496.04
70589,76630.77
70590,43572.492
70591,29181.404
70592,95644.07
70593,9399.256
70594,9524.152
70595,93657.62
70596,13027.079
70597,35101.152
70598,21301.941
70599,45402.31
70600,44460.31
70601,14800.465
70602,41086.8
70603,10203.082
70604,38771.84
70605,31388.174
70606,10525.322
70607,13774.565
70608,31317.342
70609,15177.581
70610,53627.637
70611,28099.164
70612,49477.82
70613,74265.93
70614,23354.188
70615,22166.576
70616,91267.73
70617,25607.967
70618,25369.498
70619,48391.72
70620,61728.566
70621,37780.418
70622,45143.406
70623,91690.09
70624,43874.344
70625,19038.63
70626,22608.768
70627,52819.574
70628,27039.113
70629,107381.77
70630,18708.39
70631,33043.457
70632,9334.125
70633,89398.17
70634,37282.375
70635,40683.652
70636,35028.234
70637,33782.953
70638,93168.74
70639,50250.56
70640,26730.264
70641,16407.285
70642,37971.973
70643,33082.273
70644,7852.7314
70645,9710.219
70646,56530.566
70647,22477.06
70648,25354.145
70649,86112.52
70650,14363.21
70651,24781.016
70652,24283.037
70653,41535.45
70654,42190.387
70655,23779.322
70656,12657.367
70657,9762.689
70658,13229.768
70659,76717.914
70660,65739.91
70661,38816.188
70662,85848.03
70663,23316.275
70664,32826.285
70665,21286.215
70666,19071.34
70667,9418.326
70668,24415.826
70669,36840.74
70670,20042.367
70671,50470.27
70672,45696.984
70673,26331.797
70674,43733.1
70675,30747.424
70676,13316.742
70677,60483.76
70678,33683.117
70679,9928.165
70680,32125.12
70681,19390.658
70682,42466.754
70683,65806.69
70684,34228.91
70685,17338.078
70686,63443.56
70687,88559.414
70688,22316.625
70689,28955.146
70690,18844.953
70691,20928.014
70692,16103.449
70693,82034.05
70694,41266.613
70695,54507.047
70696,37140.49
70697,13198.952
70698,17859.021
70699,18087.635
70700,31567.959
70701,12200.769
70702,49280.402
70703,54481.496
70704,67982.66
70705,28113.637
70706,32228.078
70707,21686.078
70708,18606.305
70709,18788.764
70710,10205.007
70711,19506.014
70712,31796.553
70713,14983.716
70714,13760.998
70715,19168.625
70716,49554.383
70717,10890.227
70718,16337.284
70719,11219.033
70720,26942.506
70721,31317.6
70722,17818.615
70723,37396.09
70724,35692.117
70725,41430.17
70726,48212.938
70727,47140.516
70728,87118.14
70729,45303.28
70730,38429.566
70731,20244.576
70732,41672.37
70733,14167.618
70734,40809.88
70735,23960.338
70736,55422.2
70737,38110.125
70738,28819.99
70739,11063.712
70740,12520.954
70741,32210.459
70742,41385.33
70743,23623.68
70744,29470.83
70745,11057.746
70746,41508.465
70747,10239.492
70748,35562.258
70749,12639.939
70750,65815.04
70751,49133.355
70752,38293.133
70753,9684.949
70754,54733.63
70755,53626.453
70756,13731.173
70757,20687.746
70758,29391.803
70759,46875.35
70760,22367.834
70761,19784.809
70762,28553.584
70763,41366.008
70764,10988.944
70765,53974.7
70766,20866.836
70767,28583.217
70768,18563.262
70769,35032.906
70770,92346.61
70771,96103.95
70772,16188.671
70773,51007.793
70774,72726.73
70775,64507.78
70776,40861.04
70777,14933.902
70778,51535.95
70779,11130.263
70780,44152.773
70781,40008.684
70782,63545.844
70783,10975.419
70784,75005.8
70785,16250.728
70786,23353.332
70787,92140.94
70788,12077.426
70789,12242.762
70790,18502.85
70791,19301.201
70792,32291.496
70793,12017.449
70794,52593.742
70795,35880.2
70796,20023.996
70797,14368.136
70798,10170.371
70799,16143.723
70800,42872.6
70801,38788.01
70802,46884.9
70803,65822.53
70804,21031.28
70805,65251.59
70806,40678.395
70807,35587.44
70808,35850.97
70809,24364.045
70810,38217.074
70811,61741.34
70812,102273.35
70813,15938.214
70814,12095.927
70815,11807.689
70816,29473.178
70817,120706.305
70818,26889.191
70819,32221.178
70820,99629.84
70821,41991.625
70822,76432.1
70823,15885.37
70824,35821.895
70825,23097.742
70826,64775.375
70827,59887.47
70828,131868.61
70829,47791.137
70830,16832.6
70831,118856.32
70832,29660.25
70833,15199.764
70834,18318.977
70835,33410.94
70836,19878.658
70837,79886.34
70838,37444.45
70839,11578.447
70840,58410.457
70841,43894.215
70842,22659.459
70843,166570.1
70844,9697.741
70845,62465.12
70846,34057.1
70847,11057.746
70848,18374.754
70849,29750.867
70850,101473.7
70851,25190.145
70852,94312.83
70853,42081.406
70854,9665.563
70855,29908.318
70856,47357.402
70857,34588.84
70858,38115.59
70859,44502.1
70860,36103.594
70861,30226.254
70862,58037.68
70863,180835.16
70864,34588.84
70865,17150.727
70866,30257.32
70867,78145.484
70868,38928.492
70869,21020.705
70870,46764.977
70871,61798.91
70872,30820.236
70873,9977.098
70874,58514.305
70875,17780.78
70876,27962.375
70877,24591.844
70878,8161.0356
70879,71479.33
70880,26664.627
70881,9654.027
70882,11764.852
70883,76467.05
70884,58432.68
70885,28286.406
70886,24625.951
70887,80992.28
70888,9074.616
70889,36293.324
70890,10415.292
70891,13088.76
70892,34341.797
70893,34958.86
70894,14710.059
70895,36400.996
70896,18194.81
70897,17143.885
70898,11465.843
70899,54040.7
70900,38578.91
70901,55935.055
70902,28418.111
70903,50325.94
70904,13623.369
70905,59208.715
70906,26564.385
70907,21785.68
70908,120702.9
70909,59702.54
70910,71655.36
70911,15231.833
70912,8276.484
70913,38774.133
70914,24626.125
70915,69114.26
70916,78588.04
70917,67054.055
70918,14128.337
70919,14920.086
70920,55793.816
70921,78925.055
70922,31201.53
70923,33401.17
70924,17016.043
70925,38207.87
70926,41813.344
70927,28438.445
70928,9833.934
70929,58113.812
70930,20102.197
70931,26218.84
70932,48590.49
70933,31295.785
70934,22506.434
70935,9281.568
70936,81533.055
70937,36211.184
70938,33776.582
70939,34764.562
70940,19707.916
70941,18084.926
70942,33707.535
70943,20426.236
70944,13826.5205
70945,18055.066
70946,88497.35
70947,66563.71
70948,19038.13
70949,16594.746
70950,27764.383
70951,68840.91
70952,53996.895
70953,55368.11
70954,22545.707
70955,31665.02
70956,17712.834
70957,36460.145
70958,25393.271
70959,22126.676
70960,37089.93
70961,28287.877
70962,8742.651
70963,43307.4
70964,13834.235
70965,28890.805
70966,60713.55
70967,66556.555
70968,17679.844
70969,13460.487
70970,19382.11
70971,51899.684
70972,13490.966
70973,59041.56
70974,31898.496
70975,54709.883
70976,158735.89
70977,8567.048
70978,38417.695
70979,26490.166
70980,42115.793
70981,33672.047
70982,36706.84
70983,46667.99
70984,19881.01
70985,10079.397
70986,42123.4
70987,27311.986
70988,32535.545
70989,8843.058
70990,31403.424
70991,11034.794
70992,37214.074
70993,19625.271
70994,45996.93
70995,59530.047
70996,17730.84
70997,70636.12
70998,14222.834
70999,10865.213
71000,13049.241
71001,33423.754
71002,53216.273
71003,45338.137
71004,90436.164
71005,40705.69
71006,31736.1
71007,10637.624
71008,23315.98
71009,19639.123
71010,35854.25
71011,27807.982
71012,15878.691
71013,9020.606
71014,56617.844
71015,28066.08
71016,24673.73
71017,21305.146
71018,25133.824
71019,19661.896
71020,49904.258
71021,62562.375
71022,69250.62
71023,75799.414
71024,26044.752
71025,17509.994
71026,18291.135
71027,28670.559
71028,51925.203
71029,9623.358
71030,36634.13
71031,97838.98
71032,75954.15
71033,21576.787
71034,11307.1
71035,22132.568
71036,34806.773
71037,39938.75
71038,46981.125
71039,43445.48
71040,55197.77
71041,37638.332
71042,63292.09
71043,15142.7
71044,97531.53
71045,29722.803
71046,31249.305
71047,28450.225
71048,25911.887
71049,16993.658
71050,34518.465
71051,32994.33
71052,17790.514
71053,8702.035
71054,31740.914
71055,76238.766
71056,25024.633
71057,15676.069
71058,48321.566
71059,22229.803
71060,56364.832
71061,51069.344
71062,57178.137
71063,11940.569
71064,73993.58
71065,49154.863
71066,43278.527
71067,65554.03
71068,48383.05
71069,35039.67
71070,89070.625
71071,65025.99
71072,39874.44
71073,24914.107
71074,55713.316
71075,14712.333
71076,32752.363
71077,68712.43
71078,56956.94
71079,40565.316
71080,46020.145
71081,68605.67
71082,41848.438
71083,43435.41
71084,29711.895
71085,33929.863
71086,12298.959
71087,69299.28
71088,74927.97
71089,13012.04
71090,30018.738
71091,81241.3
71092,17031.166
71093,21452.29
71094,90460.586
71095,66661.88
71096,26475.283
71097,56078.773
71098,42400.867
71099,60121.234
71100,31078.43
71101,83718.664
71102,18272.594
71103,58370.06
71104,29569.45
71105,41028.246
71106,43635.426
71107,88651.28
71108,44750.703
71109,42361.605
71110,32949.65
71111,17076.682
71112,81534.47
71113,11091.781
71114,69377.16
71115,46623.13
71116,58743.793
71117,15719.772
71118,72175.19
71119,45903.844
71120,63978.676
71121,25656.254
71122,40908.65
71123,13269.433
71124,80077.95
71125,47137.42
71126,54711.12
71127,19600.074
71128,54917.117
71129,21751.42
71130,55576.984
71131,19505.637
71132,25019.844
71133,55829.44
71134,18329.1
71135,32436.102
71136,103575.266
71137,45066.93
71138,37213.57
71139,48232.29
71140,30827.088
71141,47076.47
71142,53129.184
71143,66456.766
71144,27130.836
71145,27258.38
71146,12129.883
71147,25354.145
71148,22441.025
71149,87078.42
71150,25618.33
71151,76552.23
71152,107235.2
71153,20552.36
71154,37618.438
71155,27991.912
71156,20071.795
71157,11164.707
71158,21566.465
71159,53683.996
71160,13248.904
71161,9432.864
71162,28736.697
71163,18585.078
71164,41945.688
71165,145978.4
71166,81115.65
