id,price
75070,84451.23
75071,44155.195
75072,82546.375
75073,51785.805
75074,51545.7
75075,32650.639
75076,97907.836
75077,88681.516
75078,37328.2
75079,19462.69
75080,69645.82
75081,17566.176
75082,20654.826
75083,45606.742
75084,19940.654
75085,33760.547
75086,47433.633
75087,50935.293
75088,22429.328
75089,37482.414
75090,9881.064
75091,56277.547
75092,15788.627
75093,66827.63
75094,50009.97
75095,9394.977
75096,52047.84
75097,83517.44
75098,30623.291
75099,47864.94
75100,23564.766
75101,75474.97
75102,27571.01
75103,16490.78
75104,102378.5
75105,35764.27
75106,57579.363
75107,55765.785
75108,51186.285
75109,39590.934
75110,26457.873
75111,35917.8
75112,68281.125
75113,55386.44
75114,17391.045
75115,34334.566
75116,49865.66
75117,18842.244
75118,29233.941
75119,40558.473
75120,12197.824
75121,13325.102
75122,36863.348
75123,26184.564
75124,48171.586
75125,42435.016
75126,44573.94
75127,23255.97
75128,25037.822
75129,13972.301
75130,16687.107
75131,11738.877
75132,32825.742
75133,42175.55
75134,15357.454
75135,29110.473
75136,39230.242
75137,20493.844
75138,59558.95
75139,83467.89
75140,50897.926
75141,33194.12
75142,25000.15
75143,46200.61
75144,55911.152
75145,45737.16
75146,70759.8
75147,60112.152
75148,11418.267
75149,12520.756
75150,18798.049
75151,14115.482
75152,21930.777
75153,19125.584
75154,71028.04
75155,38688.92
75156,25607.371
75157,44037.758
75158,15359.443
75159,46034.324
75160,88884.99
75161,38980.3
75162,40132.223
75163,69502.01
75164,50556.777
75165,23636.125
75166,81071.484
75167,64861.645
75168,99716.41
75169,70369.88
75170,45509.027
75171,41482.44
75172,25794.16
75173,43140.457
75174,14367.761
75175,8065.5854
75176,19050.904
75177,38324.523
75178,7494.148
75179,59537.434
75180,17823.02
75181,13047.862
75182,15137.758
75183,28347.31
75184,81357.445
75185,34920.74
75186,23399.186
75187,11667.319
75188,44578.113
75189,91463.21
75190,56953.156
75191,51226.027
75192,9720.953
75193,22216.742
75194,77119.87
75195,80104.836
75196,34169.105
75197,39017.52
75198,68676.945
75199,31499.836
75200,11675.597
75201,16472.172
75202,88114.65
75203,35317.34
75204,22286.959
75205,14751.166
75206,32761.084
75207,14633.259
75208,40226.434
75209,31043.404
75210,94212.13
75211,18093.775
75212,19924.271
75213,38167.58
75214,71763.695
75215,26655.729
75216,31380.752
75217,16635.314
75218,47015.043
75219,25891.287
75220,17068.486
75221,60166.547
75222,13740.391
75223,11399.307
75224,134134.8
75225,31155.691
75226,26252.99
75227,36055.598
75228,55374.008
75229,47978.152
75230,39654.715
75231,22318.152
75232,70753.555
75233,25361.432
75234,38313.24
75235,9284.491
75236,51015.57
75237,62372.703
75238,13026.254
75239,30466.375
75240,17901.205
75241,63043.824
75242,17836.803
75243,84514.04
75244,81053.055
75245,84609.29
75246,76030.805
75247,19663.992
75248,22798.56
75249,12771.878
75250,31014.408
75251,98510.43
75252,7016.003
75253,71498.555
75254,23896.26
75255,14624.939
75256,28434.053
75257,33425.84
75258,40607.09
75259,29802.865
75260,23882.709
75261,48017.207
75262,44516.8
75263,61348.92
75264,25240.023
75265,34889.74
75266,37766.996
75267,72578.06
75268,38864.566
75269,53614.934
75270,19545.717
75271,107415.68
75272,16770.354
75273,62239.98
75274,11482.86
75275,39550.215
75276,22036.756
75277,12365.465
75278,47079.43
75279,84644.31
75280,69335.07
75281,75146.445
75282,78054.7
75283,56452.176
75284,25010.506
75285,69325.164
75286,16998.42
75287,14266.193
75288,23552.988
75289,42565.355
75290,16480.852
75291,29307.914
75292,18044.992
75293,26425.416
75294,16243.225
75295,20262.625
75296,20086.754
75297,27049.959
75298,13589.6875
75299,25586.78
75300,66317.59
75301,32755.896
75302,54143.926
75303,16527.797
75304,50357.35
75305,30553.072
75306,75299.1
75307,29437.73
75308,44028.56
75309,50543.176
75310,64819.824
75311,46469.996
75312,82459.055
75313,41668.832
75314,20571.832
75315,50718.7
75316,21995.674
75317,16504.713
75318,60656.285
75319,78559.07
75320,47868.3
75321,42358.06
75322,21090.588
75323,36387.2
75324,20349.6
75325,54994.77
75326,60949.367
75327,54672.258
75328,96381.23
75329,36349.992
75330,30837.654
75331,91178.414
75332,12328.293
75333,30649.443
75334,21418.37
75335,15234.215
75336,25411.78
75337,30333.043
75338,22301.73
75339,10567.381
75340,66150.79
75341,27309.814
75342,35393.133
75343,26481.107
75344,17010.947
75345,51770.887
75346,32787.152
75347,57653.96
75348,61199.387
75349,38489.3
75350,33891.168
75351,45751.367
75352,15044.576
75353,11959.618
75354,45902.555
75355,32541.111
75356,32821.914
75357,48238.387
75358,19101.273
75359,28186.064
75360,75308.61
75361,82094.02
75362,16720.549
75363,24771.934
75364,99203.63
75365,58488.02
75366,82209.336
75367,30751.031
75368,68750.86
75369,11939.107
75370,21508.225
75371,64056.746
75372,32528.27
75373,79352.68
75374,26819.217
75375,22993.867
75376,95224.6
75377,22687.06
75378,32373.479
75379,15786.629
75380,62521.44
75381,36652.715
75382,56742.1
75383,44007.785
75384,52054.754
75385,34736.145
75386,32392.938
75387,13509.55
75388,43415.598
75389,11816.255
75390,19335.896
75391,11139.916
75392,14875.418
75393,67276.49
75394,20359.596
75395,23490.672
75396,40746.684
75397,35762.51
75398,41997.953
75399,17536.898
75400,20472.168
75401,37098.324
75402,22008.73
75403,79862.875
75404,61037.3
75405,79948.31
75406,64392.223
75407,21612.307
75408,82817.26
75409,33456.973
75410,12111.269
75411,14803.636
75412,22733.338
75413,15602.364
75414,62394.24
75415,95622.56
75416,14156.293
75417,16424.988
75418,23597.877
75419,73775.836
75420,23797.012
75421,47341.996
75422,24967.654
75423,78913.19
75424,21041.475
75425,14837.26
75426,33699.188
75427,19260.486
75428,27692.77
75429,35799.918
75430,39439.816
75431,62020.758
75432,38196.574
75433,35544.805
75434,95049.67
75435,15614.855
75436,90191.48
75437,26202.752
75438,73164.04
75439,75047.805
75440,78738.24
75441,28367.264
75442,136578.81
75443,81948.0
75444,37278.754
75445,7564.411
75446,38927.02
75447,44822.902
75448,14149.291
75449,22083.95
75450,11323.317
75451,38300.848
75452,47459.39
75453,17756.182
75454,22378.826
75455,100805.65
75456,17397.389
75457,27476.615
75458,12581.422
75459,23290.129
75460,26170.203
75461,18877.803
75462,19979.92
75463,32254.184
75464,99811.48
75465,20217.256
75466,60082.387
75467,18224.428
75468,6334.663
75469,22093.033
75470,37446.348
75471,41526.797
75472,65886.71
75473,80300.1
75474,48838.0
75475,19860.514
75476,18342.486
75477,31700.459
75478,64360.19
75479,17334.852
75480,28003.752
75481,9530.422
75482,27985.604
75483,17468.71
75484,48140.02
75485,66110.61
75486,15903.749
75487,13005.876
75488,25260.39
75489,15795.326
75490,11249.258
75491,87726.91
75492,11398.494
75493,8230.669
75494,22999.885
75495,19627.049
75496,51199.65
75497,43204.63
75498,46209.574
75499,41932.31
75500,18941.754
75501,92937.805
75502,54232.355
75503,14979.99
75504,14029.259
75505,12161.231
75506,16145.266
75507,40692.56
75508,54863.652
75509,67325.16
75510,39940.14
75511,34531.87
75512,50272.984
75513,32275.535
75514,16123.809
75515,22593.65
75516,31907.967
75517,30678.314
75518,22677.586
75519,7701.6475
75520,48488.965
75521,37693.637
75522,38399.77
75523,39511.195
75524,10212.95
75525,16210.648
75526,27226.13
75527,25958.486
75528,55807.285
75529,49048.645
75530,16950.928
75531,17757.94
75532,13348.863
75533,50954.434
75534,41510.434
75535,32126.338
75536,22974.32
75537,13315.521
75538,11074.689
75539,13331.928
75540,41490.39
75541,28369.717
75542,14826.5205
75543,37900.76
75544,15268.822
75545,19152.041
75546,11557.338
75547,15734.139
75548,53413.586
75549,40031.855
75550,72649.5
75551,32527.123
75552,85227.85
75553,50629.31
75554,31291.344
75555,23840.668
75556,33837.01
75557,65846.805
75558,19652.412
75559,56118.086
75560,25230.158
75561,20957.84
75562,9803.432
75563,35660.76
75564,21860.006
75565,24702.787
75566,16537.143
75567,55053.785
75568,20489.363
75569,20179.44
75570,8840.492
75571,68260.305
75572,64841.844
75573,86879.48
75574,12763.766
75575,15861.005
75576,10644.487
75577,67560.67
75578,69744.22
75579,38410.62
75580,33997.637
75581,69380.15
75582,30319.018
75583,112903.98
75584,12865.184
75585,19142.654
75586,11594.023
75587,26824.355
75588,55947.27
75589,54383.81
75590,46715.176
75591,23209.564
75592,8939.488
75593,26602.502
75594,79743.055
75595,27606.812
75596,23570.686
75597,56244.082
75598,61614.68
75599,46540.016
75600,80447.23
75601,30823.21
75602,168217.94
75603,42456.324
75604,24134.291
75605,52340.258
75606,28895.752
75607,7526.033
75608,11079.255
75609,22960.99
75610,34907.215
75611,37485.51
75612,22123.256
75613,64532.938
75614,15406.003
75615,58323.08
75616,15650.084
75617,16085.883
75618,21805.814
75619,14313.304
75620,94090.52
75621,15670.714
75622,33899.33
75623,8857.719
75624,93435.64
75625,86868.48
75626,21315.426
75627,15329.408
75628,24972.328
75629,46573.254
75630,32536.682
75631,9048.545
75632,38708.285
75633,34220.11
75634,17947.354
75635,11318.397
75636,25425.322
75637,26071.188
75638,58057.332
75639,34280.754
75640,27964.314
75641,18816.1
75642,16364.721
75643,70130.914
75644,38436.97
75645,29621.822
75646,21745.498
75647,32106.238
75648,19199.959
75649,26453.785
75650,103744.695
75651,41018.25
75652,15818.3
75653,49811.082
75654,35355.41
75655,50987.2
75656,33665.28
75657,72511.02
75658,27036.158
75659,20072.244
75660,57791.496
75661,26983.744
75662,16226.57
75663,71388.9
75664,36830.215
75665,29781.084
75666,47401.043
75667,14986.264
75668,58546.98
75669,56767.246
75670,29106.25
75671,20963.99
75672,20383.912
75673,21647.494
75674,14777.716
75675,73537.91
75676,61507.46
75677,80101.29
75678,18203.217
75679,42002.332
75680,39587.297
75681,71296.44
75682,19065.613
75683,41501.723
75684,19971.912
75685,31237.977
75686,22417.635
75687,19640.068
75688,19165.596
75689,87371.164
75690,17707.719
75691,15852.445
75692,47392.117
75693,63690.832
75694,63071.53
75695,58235.754
75696,26755.998
75697,62275.746
75698,52331.5
75699,44079.863
75700,61952.504
75701,41792.324
75702,17919.88
75703,52290.31
75704,43753.348
75705,35597.27
75706,84295.4
75707,27956.393
75708,31486.32
75709,48012.664
75710,37606.332
75711,73697.555
75712,53754.566
75713,59415.137
75714,26874.652
75715,49870.99
75716,43206.223
75717,36386.113
75718,14179.613
75719,63559.637
75720,48523.27
75721,59444.2
75722,53748.168
75723,67022.34
75724,45824.395
75725,41039.832
75726,16578.89
75727,57810.44
75728,20546.531
75729,50409.21
75730,91945.21
75731,16136.051
75732,31984.6
75733,22999.945
75734,57043.742
75735,8248.473
75736,56905.52
75737,29663.016
75738,32179.396
75739,22717.225
75740,23356.654
75741,91668.02
75742,17179.643
75743,25538.459
75744,15439.508
75745,36835.43
75746,21390.117
75747,20460.441
75748,21352.7
75749,9999.582
75750,27473.082
75751,25701.447
75752,25612.998
75753,81523.07
75754,98169.46
75755,35876.473
75756,20147.791
75757,25401.348
75758,36656.027
75759,16627.557
75760,15709.476
75761,44783.246
75762,83705.13
75763,54799.49
75764,32396.414
75765,33987.41
75766,65932.65
75767,76147.93
75768,12355.907
75769,76782.445
75770,50847.113
75771,37187.99
75772,53534.652
75773,43563.945
75774,74636.97
75775,32303.56
75776,12793.925
75777,19479.697
75778,51076.457
75779,15373.924
75780,38161.15
75781,25957.203
75782,30929.83
75783,17955.795
75784,22429.232
75785,33758.465
75786,22262.367
75787,79235.93
75788,17863.375
75789,26316.492
75790,60850.59
75791,21002.65
75792,79916.62
75793,25589.176
75794,43220.047
75795,24472.69
75796,23880.314
75797,10334.148
75798,10671.999
75799,35644.06
75800,68796.39
75801,27404.219
75802,14981.584
75803,43660.766
75804,17221.072
75805,46329.82
75806,38077.55
75807,26064.402
75808,14552.507
75809,25397.277
75810,58504.387
75811,69343.77
75812,10704.728
75813,31919.412
75814,15503.526
75815,72951.984
75816,53461.445
75817,49968.715
75818,12230.924
75819,16448.592
75820,73324.99
75821,23595.682
75822,58348.047
75823,35408.78
75824,23944.271
75825,33359.223
75826,92571.945
75827,28985.418
75828,85783.76
75829,24842.527
75830,19921.42
75831,32603.996
75832,15853.749
75833,55453.926
75834,63893.24
75835,22058.38
75836,57583.184
75837,19791.482
75838,24024.908
75839,24564.248
75840,58637.863
75841,48763.496
75842,48744.49
75843,18023.908
75844,16071.932
75845,17066.44
75846,60605.816
75847,61977.06
75848,26205.592
75849,43604.094
75850,26565.64
75851,44377.254
75852,59120.57
75853,58196.574
75854,41633.676
75855,38442.496
75856,15669.579
75857,10763.971
75858,81354.15
75859,33343.77
75860,40862.363
75861,25997.469
75862,50449.215
75863,35460.434
75864,87934.305
75865,56006.473
75866,17494.271
75867,29846.469
75868,54485.227
75869,68718.46
75870,14617.092
75871,15206.528
75872,24921.123
75873,19074.842
75874,89858.45
75875,14239.765
75876,40217.195
75877,10836.818
75878,71957.78
75879,17361.045
75880,39842.582
75881,63633.32
75882,101821.164
75883,23546.816
75884,79100.625
75885,12918.153
75886,68308.86
75887,8323.472
75888,45083.137
75889,13899.277
75890,59920.73
75891,10911.189
75892,22825.895
75893,65301.46
75894,36546.754
75895,86857.875
75896,10240.531
75897,38796.113
75898,46502.395
75899,7664.1064
75900,44789.375
75901,23233.877
75902,41979.562
75903,29015.736
75904,39408.992
75905,36728.715
75906,105124.21
75907,10118.496
75908,14474.41
75909,24674.678
75910,82220.88
75911,23530.773
75912,26182.174
75913,49851.086
75914,19752.186
75915,75270.79
75916,12527.637
75917,10773.779
75918,14278.4
75919,63686.82
75920,39721.664
75921,19008.521
75922,17424.854
75923,49482.066
75924,87356.74
75925,15448.074
75926,94709.34
75927,64652.02
75928,13670.34
75929,14533.987
75930,38240.125
75931,19052.467
75932,111823.9
75933,57688.95
75934,14076.381
75935,20024.33
75936,24729.334
75937,26528.78
75938,39721.82
75939,70586.26
75940,30009.748
75941,51488.05
75942,22560.252
75943,40858.863
75944,33742.887
75945,36302.992
75946,10923.604
75947,12215.115
75948,81151.1
75949,94717.93
75950,12493.572
75951,21400.283
75952,16939.586
75953,17396.117
75954,21367.629
75955,59099.875
75956,39941.05
75957,18717.588
75958,24356.791
75959,53659.63
75960,64432.977
75961,18972.445
75962,33133.043
75963,37082.11
75964,12907.01
75965,15154.765
75966,24549.012
75967,20254.127
75968,30311.447
75969,33173.855
75970,64905.33
75971,27749.518
75972,45056.02
75973,12082.927
75974,15656.682
75975,68156.29
75976,77362.01
75977,153430.53
75978,22180.85
75979,25911.564
75980,42328.504
75981,26924.98
75982,9545.412
75983,34194.676
75984,16433.951
75985,14322.324
75986,51889.785
75987,24486.008
75988,43329.266
75989,66653.65
75990,86770.98
75991,13634.887
75992,30370.639
75993,54391.383
75994,16761.818
75995,13845.647
75996,71498.61
75997,32598.152
75998,9055.172
75999,21108.963
76000,11796.634
76001,22350.88
76002,26172.111
76003,13245.267
76004,40933.406
76005,16012.3125
76006,44543.21
76007,51012.445
76008,35390.9
76009,18163.273
76010,42427.2
76011,68788.586
76012,60039.45
76013,15996.385
76014,11147.157
76015,25791.145
76016,43311.52
76017,68194.71
76018,22053.338
76019,12830.713
76020,53119.688
76021,21687.297
76022,17287.342
76023,20895.172
76024,27660.322
76025,38873.785
76026,36580.137
76027,22051.582
76028,45167.035
76029,77838.15
76030,15581.334
76031,44233.652
76032,4252.4097
76033,89439.305
76034,18116.783
76035,88123.68
76036,40439.574
76037,21444.768
76038,29102.158
76039,16963.975
76040,11042.572
76041,13371.395
76042,24185.838
76043,23567.125
76044,33389.883
76045,105995.74
76046,56165.207
76047,55176.395
76048,14927.436
76049,16806.26
76050,16070.357
76051,33217.723
76052,9763.311
76053,33307.535
76054,11945.949
76055,14924.967
76056,12059.219
76057,45736.84
76058,76010.42
76059,34550.29
76060,37765.21
76061,23697.91
76062,21941.135
76063,14315.679
76064,31305.016
76065,35954.74
76066,23219.436
76067,22757.115
76068,26461.482
76069,63387.918
76070,17128.92
76071,71725.32
76072,37361.098
76073,26392.076
76074,76087.42
76075,66579.73
76076,57149.965
76077,25352.633
76078,51815.2
76079,23020.244
76080,46034.457
76081,96805.68
76082,48215.11
76083,75354.9
76084,37691.484
76085,48153.215
76086,92106.87
76087,41526.457
76088,11945.777
76089,16158.701
76090,76884.164
76091,51600.895
76092,29935.064
76093,26477.025
76094,25902.557
76095,25786.473
76096,67534.01
76097,19419.314
76098,47646.24
76099,22331.271
76100,10151.945
76101,52565.754
76102,18195.213
76103,25040.229
76104,9857.505
76105,51752.88
76106,23891.924
76107,23899.682
76108,19524.328
76109,42110.37
76110,63224.746
76111,45365.613
76112,38601.824
76113,36828.242
76114,73031.28
76115,14263.083
76116,7866.52
76117,14607.928
76118,13247.836
76119,55588.25
76120,32637.943
76121,48164.918
76122,39153.598
76123,86133.24
76124,50779.344
76125,18369.217
76126,14385.299
76127,12416.543
76128,30402.98
76129,29678.229
76130,23667.045
76131,17700.18
76132,29650.846
76133,17720.826
76134,62909.387
76135,75717.49
76136,25618.602
76137,40678.465
76138,104862.1
76139,27599.068
76140,41935.676
76141,11987.961
76142,66846.71
76143,44576.363
76144,59074.332
76145,57478.223
76146,51041.895
76147,92042.27
76148,12166.299
76149,15995.842
76150,69931.54
76151,22250.943
76152,39030.05
76153,93574.23
76154,31049.137
76155,28201.092
76156,89625.055
76157,36627.746
76158,72114.76
76159,95370.88
76160,47506.777
76161,77011.805
76162,18619.363
76163,24468.186
76164,72507.62
76165,12913.277
76166,83455.88
76167,16282.592
76168,73477.16
76169,17809.203
76170,78765.01
76171,66200.37
76172,88497.01
76173,19539.174
76174,65808.02
76175,100748.19
76176,73000.336
76177,22090.969
76178,14338.412
76179,72005.12
76180,34017.773
76181,37946.65
76182,26856.92
76183,27551.463
76184,44496.855
76185,51280.016
76186,44947.523
76187,17943.947
76188,36663.44
76189,21056.498
76190,70561.46
76191,28955.898
76192,15957.773
76193,13056.994
76194,34776.21
76195,9486.256
76196,42990.715
76197,36389.176
